SURVEY: DES   
SNID:   134290   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11447 
HOST_GALAXY_PHOTO-Z:   0.6127  +- 0.0202  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.239e+01   9.412e+00  
OBS:  56178.195  r NULL   9.336e+00   7.176e+00  
OBS:  56178.203  i NULL   8.049e+00   6.836e+00  
OBS:  56178.211  z NULL   2.963e+00   7.920e+00  
OBS:  56180.172  g NULL   4.758e+00   4.026e+00  
OBS:  56180.188  r NULL   7.336e+00   3.182e+00  
OBS:  56180.195  i NULL   4.789e+00   4.399e+00  
OBS:  56180.203  z NULL   1.605e+01   4.973e+00  
OBS:  56188.148  g NULL   2.858e+01   1.798e+01  
OBS:  56188.289  r NULL   1.708e+01   4.022e+00  
OBS:  56188.297  i NULL   2.894e+01   8.156e+00  
OBS:  56188.312  z NULL   2.425e+01   5.414e+00  
OBS:  56194.145  g NULL   1.637e+01   4.722e+00  
OBS:  56194.156  r NULL   1.554e+01   2.789e+00  
OBS:  56194.172  i NULL   5.237e+00   4.637e+00  
OBS:  56194.188  z NULL   1.741e+01   4.478e+00  
OBS:  56207.188  g NULL   6.326e+00   4.395e+00  
OBS:  56207.195  r NULL   1.971e+01   3.490e+00  
OBS:  56207.203  i NULL   9.439e+00   6.254e+00  
OBS:  56207.219  z NULL   1.506e+01   5.961e+00  
OBS:  56215.195  g NULL   9.515e+00   2.724e+00  
OBS:  56215.203  r NULL   1.608e+01   2.211e+00  
OBS:  56215.211  i NULL   1.296e+01   2.654e+00  
OBS:  56215.227  z NULL   1.456e+01   3.440e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   9.328e+00   6.287e+00  
OBS:  56221.105  r NULL   2.783e+01   5.115e+00  
OBS:  56221.113  i NULL   2.338e+01   5.598e+00  
OBS:  56221.117  z NULL   1.741e+01   7.714e+00  
OBS:  56222.270  g NULL   1.473e+01   7.757e+00  
OBS:  56222.273  r NULL   2.839e+01   5.731e+00  
OBS:  56222.281  i NULL   7.469e+00   1.699e+01  
OBS:  56222.289  z NULL   1.158e+01   8.070e+00  
OBS:  56228.234  g NULL   8.579e+00   1.235e+01  
OBS:  56228.242  r NULL   6.968e+00   5.577e+00  
OBS:  56228.258  i NULL   7.333e+00   1.203e+01  
OBS:  56228.270  z NULL   1.657e+01   6.658e+00  
OBS:  56229.258  g NULL   1.758e+01   1.722e+01  
OBS:  56229.270  r NULL   1.948e+01   8.077e+00  
OBS:  56229.285  i NULL   2.061e+01   1.507e+01  
OBS:  56229.297  z NULL   9.293e+00   8.903e+00  
OBS:  56230.273  g NULL   2.034e+01   1.384e+01  
OBS:  56230.277  r NULL   1.382e+01   6.415e+00  
OBS:  56230.285  i NULL   3.664e+00   1.120e+01  
OBS:  56230.293  z NULL   8.625e+00   6.161e+00  
OBS:  56231.242  g NULL   3.636e+00   9.784e+00  
OBS:  56231.258  r NULL   1.653e+01   4.960e+00  
OBS:  56231.273  i NULL   3.003e+01   9.675e+00  
OBS:  56231.277  z NULL   1.291e+01   5.312e+00  
OBS:  56235.242  g NULL   9.699e+00   6.877e+00  
OBS:  56235.258  r NULL   9.921e+00   3.922e+00  
OBS:  56235.270  i NULL   9.009e+00   7.252e+00  
OBS:  56235.277  z NULL   1.165e+01   6.985e+00  
OBS:  56236.258  g NULL   1.466e+01   6.549e+00  
OBS:  56236.270  r NULL   7.424e+00   4.262e+00  
OBS:  56236.277  i NULL   1.196e+01   6.002e+00  
OBS:  56236.285  z NULL   2.245e+01   7.817e+00  
OBS:  56237.289  g NULL   1.558e+01   2.676e+01  
OBS:  56237.297  r NULL   2.790e+01   4.069e+01  
OBS:  56237.301  i NULL   1.757e+01   4.383e+01  
OBS:  56237.316  z NULL   1.941e+00   2.567e+01  
OBS:  56238.301  g NULL   4.132e+01   4.136e+01  
OBS:  56238.316  r NULL   1.150e+01   1.369e+01  
OBS:  56238.328  i NULL   1.879e+01   7.944e+00  
OBS:  56243.027  z NULL   1.873e-01   7.822e+00  
OBS:  56243.309  g NULL   4.886e+00   4.506e+00  
OBS:  56244.027  r NULL   8.406e+00   4.114e+00  
OBS:  56244.031  i NULL   7.820e+00   6.620e+00  
OBS:  56244.273  g NULL   8.485e+00   4.073e+00  
OBS:  56244.277  z NULL   1.843e+01   6.065e+00  
OBS:  56245.293  g NULL   1.514e+01   1.380e+01  
OBS:  56245.309  r NULL  -5.278e+00   1.011e+01  
OBS:  56246.027  i NULL   1.043e+01   3.705e+00  
OBS:  56246.035  z NULL   1.047e+01   4.299e+00  
OBS:  56247.207  g NULL   8.370e+00   3.004e+00  
OBS:  56247.215  r NULL   1.454e+01   2.309e+00  
OBS:  56254.160  i NULL   1.048e+01   4.923e+00  
