SURVEY: DES   
SNID:   105085   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12823 
HOST_GALAXY_PHOTO-Z:   0.6621  +- 0.0398  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   1.050e+01   1.286e+00  
OBS:  56218.191  r NULL   1.879e+00   9.583e-01  
OBS:  56218.211  i NULL   1.213e+00   1.499e+00  
OBS:  56219.156  z NULL   1.624e+00   1.933e+00  
OBS:  56221.273  g NULL   1.755e+01   3.949e+00  
OBS:  56221.281  r NULL   2.923e+00   5.582e+00  
OBS:  56221.297  i NULL   9.363e-01   4.482e+00  
OBS:  56221.324  z NULL  -2.287e+01   1.440e+01  
OBS:  56222.074  g NULL   1.594e+01   5.930e+00  
OBS:  56222.090  r NULL   3.875e+00   2.628e+00  
OBS:  56222.113  i NULL   6.078e+00   3.324e+00  
OBS:  56222.133  z NULL   5.926e+00   5.056e+00  
OBS:  56228.059  g NULL   3.357e+01   7.733e+00  
OBS:  56228.066  r NULL   6.515e+00   2.396e+00  
OBS:  56228.086  i NULL  -5.875e+00   5.109e+00  
OBS:  56228.109  z NULL   3.111e+00   4.134e+00  
OBS:  56229.047  g NULL   1.770e+01   2.393e+01  
OBS:  56229.059  r NULL   1.413e+01   3.861e+00  
OBS:  56229.074  i NULL  -5.852e+00   5.425e+00  
OBS:  56229.102  z NULL  -1.288e+00   4.848e+00  
OBS:  56230.059  g NULL   3.058e+01   6.608e+00  
OBS:  56230.102  r NULL   5.139e+00   2.920e+00  
OBS:  56230.113  i NULL   3.001e+00   5.175e+00  
OBS:  56230.145  z NULL  -3.945e+00   2.665e+00  
OBS:  56231.043  g NULL   3.077e+01   6.085e+00  
OBS:  56231.059  r NULL   9.178e+00   2.559e+00  
OBS:  56231.070  i NULL  -6.771e-01   4.240e+00  
OBS:  56231.102  z NULL  -3.231e+00   3.278e+00  
OBS:  56235.039  g NULL   9.074e+00   5.204e+00  
OBS:  56235.047  r NULL   1.284e+01   3.716e+00  
OBS:  56235.062  i NULL   3.246e+00   4.192e+00  
OBS:  56235.090  z NULL   6.971e+00   8.233e+00  
OBS:  56236.047  g NULL   1.580e+01   4.902e+00  
OBS:  56236.062  r NULL   1.132e+01   2.672e+00  
OBS:  56236.074  i NULL   1.394e+00   5.222e+00  
OBS:  56236.105  z NULL  -5.390e+00   5.320e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.039  g NULL   1.527e+01   3.193e+00  
OBS:  56237.051  r NULL   9.653e+00   2.223e+00  
OBS:  56237.094  i NULL   2.246e-01   2.492e+00  
OBS:  56237.125  z NULL   2.581e+00   3.696e+00  
OBS:  56238.074  g NULL   1.508e+01   2.557e+00  
OBS:  56238.094  r NULL   1.009e+01   1.604e+00  
OBS:  56238.109  i NULL   4.876e+00   2.724e+00  
OBS:  56238.129  z NULL   3.939e+00   3.107e+00  
OBS:  56243.098  g NULL   8.455e+00   2.189e+00  
OBS:  56243.109  r NULL   1.038e+01   1.670e+00  
OBS:  56243.125  i NULL   5.701e+00   2.567e+00  
OBS:  56243.152  z NULL   5.200e+00   2.552e+00  
OBS:  56244.082  g NULL   1.052e+01   2.213e+00  
OBS:  56244.098  r NULL   1.025e+01   1.650e+00  
OBS:  56244.109  i NULL   7.038e+00   2.593e+00  
OBS:  56244.133  z NULL   4.278e+00   2.983e+00  
OBS:  56245.070  g NULL   9.120e+00   1.743e+00  
OBS:  56245.082  r NULL   1.004e+01   1.371e+00  
OBS:  56245.109  i NULL  -1.003e+00   3.213e+00  
OBS:  56245.137  z NULL   9.108e+00   2.842e+00  
