SURVEY: DES   
SNID:   121033   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15708 
HOST_GALAXY_PHOTO-Z:   0.9203  +- 0.0209  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   5.625e-01   1.754e+00  
OBS:  56273.176  r NULL   3.744e+00   1.217e+00  
OBS:  56273.188  i NULL   5.737e+00   2.029e+00  
OBS:  56273.219  z NULL   7.238e+00   2.256e+00  
OBS:  56281.160  g NULL   2.110e+00   2.076e+00  
OBS:  56281.184  r NULL   1.018e+01   1.294e+00  
OBS:  56281.203  i NULL   1.757e+01   1.835e+00  
OBS:  56281.227  z NULL   1.722e+01   2.315e+00  
OBS:  56288.086  g NULL   1.465e+00   4.850e+00  
OBS:  56288.094  r NULL   1.544e+01   2.139e+00  
OBS:  56288.109  i NULL   2.942e+01   3.114e+00  
OBS:  56288.141  z NULL   2.972e+01   2.646e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL  -6.416e-01   6.491e+00  
OBS:  56289.242  r NULL   1.418e+01   2.719e+00  
OBS:  56289.258  i NULL   3.171e+01   5.123e+00  
OBS:  56292.035  z NULL   3.458e+01   2.164e+00  
OBS:  56292.141  g NULL  -2.550e+00   3.054e+00  
OBS:  56292.156  r NULL   1.817e+01   1.779e+00  
OBS:  56292.172  i NULL   3.308e+01   2.734e+00  
OBS:  56303.039  g NULL  -1.673e-01   1.373e+00  
OBS:  56303.051  r NULL   1.401e+01   9.492e-01  
OBS:  56303.070  i NULL   3.251e+01   1.553e+00  
OBS:  56303.094  z NULL   3.543e+01   2.310e+00  
OBS:  56311.043  g NULL   2.358e+00   2.671e+00  
OBS:  56311.055  r NULL   8.812e+00   1.510e+00  
OBS:  56311.074  i NULL   2.523e+01   2.442e+00  
OBS:  56311.098  z NULL   3.657e+01   2.532e+00  
OBS:  56317.125  g NULL   4.051e+00   4.217e+00  
OBS:  56317.141  r NULL   6.125e+00   1.866e+00  
OBS:  56318.109  i NULL   2.426e+01   2.822e+00  
OBS:  56318.141  z NULL   3.085e+01   3.033e+00  
OBS:  56321.090  g NULL  -1.101e+01   6.631e+00  
OBS:  56321.098  r NULL   1.070e+01   2.898e+00  
OBS:  56321.109  i NULL   1.785e+01   3.424e+00  
OBS:  56321.141  z NULL   2.611e+01   3.000e+00  
OBS:  56332.039  g NULL  -2.352e+00   1.459e+00  
OBS:  56332.051  r NULL   4.869e+00   9.802e-01  
OBS:  56332.070  i NULL   1.253e+01   1.604e+00  
OBS:  56332.094  z NULL   1.860e+01   2.602e+00  
OBS:  56340.043  g NULL  -6.812e-02   2.749e+00  
OBS:  56340.055  r NULL   3.564e+00   1.649e+00  
OBS:  56340.074  i NULL   7.026e+00   2.725e+00  
OBS:  56340.098  z NULL   1.363e+01   2.993e+00  
OBS:  56348.055  g NULL  -4.109e+00   3.250e+00  
OBS:  56348.070  r NULL   1.414e+00   2.099e+00  
OBS:  56349.004  i NULL   5.240e+00   2.356e+00  
OBS:  56349.027  z NULL   8.611e+00   2.433e+00  
OBS:  56350.043  g NULL   4.853e+00   3.836e+00  
OBS:  56350.055  r NULL  -1.197e+00   1.814e+00  
OBS:  56350.070  i NULL   2.813e+00   3.160e+00  
OBS:  56350.098  z NULL   1.180e+01   4.865e+00  
OBS:  56351.043  g NULL   1.474e+00   3.350e+00  
OBS:  56351.055  r NULL  -1.511e+00   1.761e+00  
OBS:  56351.070  i NULL  -6.890e-01   3.058e+00  
OBS:  56351.098  z NULL   1.577e+01   4.790e+00  
END: 
