SURVEY: DES   
SNID:   179980   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17935 
HOST_GALAXY_PHOTO-Z:   0.4178  +- 0.0265  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56298.039  r NULL  -6.549e-01   2.412e+00  
OBS:  56298.047  i NULL  -1.694e+00   3.551e+00  
OBS:  56298.055  z NULL   8.883e+00   3.963e+00  
OBS:  56304.043  g NULL   8.470e+00   2.607e+00  
OBS:  56306.102  r NULL   2.250e+01   3.249e+00  
OBS:  56306.113  i NULL   1.137e+01   4.316e+00  
OBS:  56306.121  z NULL   1.275e+01   5.397e+00  
OBS:  56312.047  g NULL   3.215e+01   9.655e+00  
OBS:  56318.066  r NULL   1.750e+01   4.587e+00  
OBS:  56318.078  i NULL   2.966e+01   7.992e+00  
OBS:  56318.086  z NULL   2.116e+01   6.382e+00  
OBS:  56320.035  g NULL   5.850e+00   1.146e+01  
OBS:  56327.039  r NULL   1.296e+01   2.817e+00  
OBS:  56327.047  i NULL   1.881e+01   4.194e+00  
OBS:  56327.055  z NULL   2.390e+01   4.775e+00  
OBS:  56328.039  g NULL   2.086e+00   3.716e+00  
OBS:  56336.043  r NULL   1.422e+01   3.099e+00  
OBS:  56336.055  i NULL   6.800e+00   5.015e+00  
OBS:  56337.043  z NULL   2.238e+01   4.064e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56338.043  g NULL   1.354e+00   3.558e+00  
OBS:  56347.996  r NULL   8.669e+00   2.492e+00  
OBS:  56348.004  i NULL  -5.701e-01   4.872e+00  
OBS:  56348.008  z NULL   2.029e+01   6.575e+00  
OBS:  56348.996  g NULL   3.302e+00   5.505e+00  
END: 
