SURVEY: DES   
SNID:   158528   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14541 
HOST_GALAXY_PHOTO-Z:   0.5793  +- 0.0273  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   1.977e+01   4.439e+00  
OBS:  56207.195  r NULL   3.922e+01   3.556e+00  
OBS:  56207.203  i NULL   5.609e+01   6.348e+00  
OBS:  56207.219  z NULL   5.071e+01   6.033e+00  
OBS:  56215.195  g NULL   9.048e+00   2.721e+00  
OBS:  56215.203  r NULL   4.430e+01   2.365e+00  
OBS:  56215.211  i NULL   5.851e+01   2.890e+00  
OBS:  56215.227  z NULL   6.255e+01   3.635e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   1.234e+01   6.283e+00  
OBS:  56221.105  r NULL   2.513e+01   5.124e+00  
OBS:  56221.113  i NULL   5.763e+01   5.702e+00  
OBS:  56221.117  z NULL   8.872e+01   7.890e+00  
OBS:  56222.270  g NULL   6.999e+00   7.744e+00  
OBS:  56222.273  r NULL   3.254e+01   5.752e+00  
OBS:  56222.281  i NULL   5.373e+01   1.703e+01  
OBS:  56222.289  z NULL   6.267e+01   8.160e+00  
OBS:  56228.234  g NULL  -9.180e+00   1.235e+01  
OBS:  56228.242  r NULL   2.372e+01   5.598e+00  
OBS:  56228.258  i NULL   4.424e+01   1.206e+01  
OBS:  56228.270  z NULL   7.255e+01   6.795e+00  
OBS:  56229.258  g NULL   9.808e+00   1.721e+01  
OBS:  56229.270  r NULL   1.670e+01   8.078e+00  
OBS:  56229.285  i NULL   1.358e+01   1.507e+01  
OBS:  56229.297  z NULL   6.232e+01   8.984e+00  
OBS:  56230.273  g NULL   2.459e+01   1.384e+01  
OBS:  56230.277  r NULL   2.093e+01   6.424e+00  
OBS:  56230.285  i NULL   3.218e+01   1.122e+01  
OBS:  56230.293  z NULL   5.005e+01   6.236e+00  
OBS:  56231.242  g NULL   8.562e+00   9.779e+00  
OBS:  56231.258  r NULL   1.502e+01   4.961e+00  
OBS:  56231.273  i NULL   3.661e+01   9.688e+00  
OBS:  56231.277  z NULL   6.628e+01   5.456e+00  
OBS:  56235.242  g NULL  -5.240e+00   6.867e+00  
OBS:  56235.258  r NULL   1.921e+01   3.934e+00  
OBS:  56235.270  i NULL   3.405e+01   7.284e+00  
OBS:  56235.277  z NULL   5.141e+01   7.052e+00  
OBS:  56236.258  g NULL  -8.456e+00   6.537e+00  
OBS:  56236.270  r NULL   1.646e+01   4.271e+00  
OBS:  56236.277  i NULL   3.008e+01   6.030e+00  
OBS:  56236.285  z NULL   4.499e+01   7.855e+00  
OBS:  56237.289  g NULL  -2.237e+00   2.675e+01  
OBS:  56237.297  r NULL   1.498e+01   4.069e+01  
OBS:  56237.301  i NULL  -1.987e+01   4.384e+01  
OBS:  56237.316  z NULL   4.709e+01   2.569e+01  
OBS:  56238.301  g NULL   2.945e+01   4.135e+01  
OBS:  56238.316  r NULL   5.447e+00   1.369e+01  
OBS:  56238.328  i NULL   2.778e+01   7.959e+00  
OBS:  56243.027  z NULL   2.446e+01   7.838e+00  
OBS:  56243.309  g NULL  -3.801e+00   4.497e+00  
OBS:  56244.027  r NULL   8.205e+00   4.111e+00  
OBS:  56244.031  i NULL   2.077e+01   6.633e+00  
OBS:  56244.273  g NULL  -7.963e-01   4.060e+00  
OBS:  56244.277  z NULL   2.652e+01   6.079e+00  
OBS:  56245.293  g NULL   4.226e+00   1.378e+01  
OBS:  56245.309  r NULL  -1.867e+01   1.011e+01  
OBS:  56246.027  i NULL   1.231e+01   3.711e+00  
OBS:  56246.035  z NULL   3.734e+01   4.355e+00  
OBS:  56247.207  g NULL  -4.154e+00   2.989e+00  
OBS:  56247.215  r NULL   3.744e+00   2.287e+00  
OBS:  56254.160  i NULL   1.707e+01   4.931e+00  
OBS:  56254.172  z NULL   1.732e+01   4.033e+00  
OBS:  56258.125  g NULL   7.509e+00   1.062e+01  
OBS:  56258.141  r NULL   3.124e+00   5.056e+00  
OBS:  56261.035  i NULL   1.235e+01   6.094e+00  
OBS:  56261.043  z NULL   1.661e+01   4.629e+00  
OBS:  56261.242  g NULL   7.637e-02   7.740e+00  
OBS:  56261.258  r NULL  -4.753e+00   3.923e+00  
OBS:  56274.188  g NULL   7.443e+00   3.590e+00  
OBS:  56274.195  r NULL   4.076e+00   2.734e+00  
OBS:  56274.203  i NULL   5.839e+00   4.265e+00  
OBS:  56274.219  z NULL   1.844e+01   5.024e+00  
OBS:  56282.203  g NULL   4.783e+00   6.354e+00  
OBS:  56283.156  r NULL   2.747e+00   3.132e+00  
OBS:  56283.168  i NULL   1.552e+01   5.049e+00  
OBS:  56283.184  z NULL   1.343e+01   4.114e+00  
OBS:  56288.191  g NULL   1.705e+01   1.255e+01  
OBS:  56289.066  r NULL   5.357e-01   5.048e+00  
OBS:  56289.078  i NULL   1.349e+01   8.738e+00  
OBS:  56289.086  z NULL   6.506e+00   5.624e+00  
OBS:  56292.090  g NULL  -4.322e+00   1.142e+01  
OBS:  56298.039  r NULL   4.987e+00   2.416e+00  
OBS:  56298.047  i NULL   1.100e+01   3.559e+00  
OBS:  56298.055  z NULL   8.484e+00   3.964e+00  
OBS:  56304.043  g NULL  -3.063e+00   2.549e+00  
OBS:  56306.102  r NULL  -4.669e-02   3.210e+00  
OBS:  56306.113  i NULL   8.977e+00   4.309e+00  
OBS:  56306.121  z NULL   9.123e+00   5.393e+00  
OBS:  56312.047  g NULL  -1.169e+01   9.605e+00  
OBS:  56318.066  r NULL  -4.690e-01   4.571e+00  
OBS:  56318.078  i NULL   1.200e+01   7.974e+00  
OBS:  56318.086  z NULL   7.800e+00   6.370e+00  
OBS:  56320.035  g NULL  -8.527e+00   1.145e+01  
OBS:  56327.039  r NULL   7.449e+00   2.801e+00  
OBS:  56327.047  i NULL   1.519e+00   4.173e+00  
OBS:  56327.055  z NULL  -5.314e-01   4.751e+00  
OBS:  56328.039  g NULL   1.487e+00   3.701e+00  
END: 
