SURVEY: DES   
SNID:   80675   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17744 
HOST_GALAXY_PHOTO-Z:   0.5927  +- 0.0323  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   9.895e+00   2.705e+00  
OBS:  56215.203  r NULL   1.172e+01   2.194e+00  
OBS:  56215.211  i NULL   2.000e+01   2.673e+00  
OBS:  56215.227  z NULL   2.512e+01   3.464e+00  
OBS:  56221.090  g NULL   2.815e+01   6.330e+00  
OBS:  56221.105  r NULL   2.840e+01   5.124e+00  
OBS:  56221.113  i NULL   2.664e+01   5.613e+00  
OBS:  56221.117  z NULL   4.023e+01   7.748e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.270  g NULL   7.242e+00   7.787e+00  
OBS:  56222.273  r NULL   2.654e+01   5.738e+00  
OBS:  56222.281  i NULL   4.307e+01   1.702e+01  
OBS:  56222.289  z NULL   4.056e+01   8.108e+00  
OBS:  56228.234  g NULL  -7.389e+00   1.235e+01  
OBS:  56228.242  r NULL   3.091e+01   5.614e+00  
OBS:  56228.258  i NULL   4.145e+01   1.206e+01  
OBS:  56228.270  z NULL   4.576e+01   6.713e+00  
OBS:  56229.258  g NULL   1.053e+01   1.721e+01  
OBS:  56229.270  r NULL   2.366e+01   8.087e+00  
OBS:  56229.285  i NULL   4.230e+01   1.509e+01  
OBS:  56229.297  z NULL   6.144e+01   8.981e+00  
OBS:  56230.273  g NULL   9.311e+00   1.383e+01  
OBS:  56230.277  r NULL   2.545e+01   6.434e+00  
OBS:  56230.285  i NULL   5.351e+01   1.125e+01  
OBS:  56230.293  z NULL   5.712e+01   6.256e+00  
OBS:  56231.242  g NULL   1.902e+00   9.781e+00  
OBS:  56231.258  r NULL   2.681e+01   4.983e+00  
OBS:  56231.273  i NULL   2.715e+01   9.679e+00  
OBS:  56231.277  z NULL   6.267e+01   5.441e+00  
OBS:  56235.242  g NULL   2.498e+00   6.870e+00  
OBS:  56235.258  r NULL   2.340e+01   3.949e+00  
OBS:  56235.270  i NULL   4.290e+01   7.303e+00  
OBS:  56235.277  z NULL   6.157e+01   7.081e+00  
OBS:  56236.258  g NULL   8.587e+00   6.540e+00  
OBS:  56236.270  r NULL   2.234e+01   4.286e+00  
OBS:  56236.277  i NULL   4.652e+01   6.070e+00  
OBS:  56236.285  z NULL   6.855e+01   7.914e+00  
OBS:  56237.289  g NULL   8.361e+00   2.675e+01  
OBS:  56237.297  r NULL   6.628e+01   4.071e+01  
OBS:  56237.301  i NULL   4.290e+01   4.385e+01  
OBS:  56237.316  z NULL   1.741e+01   2.568e+01  
OBS:  56238.301  g NULL  -4.406e+01   4.136e+01  
OBS:  56238.316  r NULL   1.162e+01   1.370e+01  
OBS:  56238.328  i NULL   3.759e+01   7.977e+00  
OBS:  56243.027  z NULL   5.482e+01   7.893e+00  
OBS:  56243.309  g NULL   3.302e+00   4.498e+00  
OBS:  56244.027  r NULL   1.729e+01   4.125e+00  
OBS:  56244.031  i NULL   3.527e+01   6.657e+00  
OBS:  56244.273  g NULL   4.293e+00   4.062e+00  
OBS:  56244.277  z NULL   5.876e+01   6.159e+00  
OBS:  56245.293  g NULL  -1.197e+01   1.378e+01  
OBS:  56245.309  r NULL   9.506e+00   1.012e+01  
OBS:  56246.027  i NULL   2.321e+01   3.733e+00  
OBS:  56246.035  z NULL   5.018e+01   4.402e+00  
OBS:  56247.207  g NULL  -3.339e+00   2.990e+00  
OBS:  56247.215  r NULL   1.069e+01   2.301e+00  
OBS:  56254.160  i NULL   2.405e+01   4.942e+00  
OBS:  56254.172  z NULL   2.367e+01   4.046e+00  
OBS:  56258.125  g NULL  -3.399e+00   1.062e+01  
