SURVEY: DES   
SNID:   142856   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12520 
HOST_GALAXY_PHOTO-Z:   0.3095  +- 0.0367  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL  -8.640e+00   4.368e+00  
OBS:  56207.195  r NULL   1.244e+00   3.459e+00  
OBS:  56207.203  i NULL   8.634e+00   6.248e+00  
OBS:  56207.219  z NULL  -1.554e+00   5.952e+00  
OBS:  56215.195  g NULL   1.147e+01   2.722e+00  
OBS:  56215.203  r NULL   9.601e+00   2.190e+00  
OBS:  56215.211  i NULL  -8.845e-01   2.634e+00  
OBS:  56215.227  z NULL   1.354e+01   3.439e+00  
OBS:  56221.090  g NULL   3.912e+01   6.371e+00  
OBS:  56221.105  r NULL   3.133e+01   5.131e+00  
OBS:  56221.113  i NULL   9.186e+00   5.584e+00  
OBS:  56221.117  z NULL   2.319e+01   7.721e+00  
OBS:  56222.270  g NULL   3.100e+01   7.847e+00  
OBS:  56222.273  r NULL   2.583e+01   5.737e+00  
OBS:  56222.281  i NULL   4.448e+01   1.701e+01  
OBS:  56222.289  z NULL   2.031e+01   8.078e+00  
OBS:  56228.234  g NULL   2.801e+01   1.239e+01  
OBS:  56228.242  r NULL   3.256e+01   5.616e+00  
OBS:  56228.258  i NULL   1.250e+01   1.203e+01  
OBS:  56228.270  z NULL   3.147e+01   6.680e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.258  g NULL   1.810e+01   1.724e+01  
OBS:  56229.270  r NULL   3.125e+01   8.095e+00  
OBS:  56229.285  i NULL   2.586e+01   1.508e+01  
OBS:  56229.297  z NULL   4.037e+01   8.936e+00  
OBS:  56230.273  g NULL   5.127e+01   1.389e+01  
OBS:  56230.277  r NULL   1.926e+01   6.425e+00  
OBS:  56230.285  i NULL   2.546e+01   1.121e+01  
OBS:  56230.293  z NULL   2.496e+01   6.180e+00  
OBS:  56231.242  g NULL   2.610e+01   9.825e+00  
OBS:  56231.258  r NULL   2.453e+01   4.978e+00  
OBS:  56231.273  i NULL   2.658e+01   9.675e+00  
OBS:  56231.277  z NULL   4.162e+01   5.367e+00  
OBS:  56235.242  g NULL   2.669e+01   6.925e+00  
OBS:  56235.258  r NULL   2.639e+01   3.955e+00  
OBS:  56235.270  i NULL   2.895e+01   7.276e+00  
OBS:  56235.277  z NULL   5.283e+01   7.055e+00  
OBS:  56236.258  g NULL   1.967e+01   6.586e+00  
OBS:  56236.270  r NULL   1.689e+01   4.278e+00  
OBS:  56236.277  i NULL   3.335e+01   6.036e+00  
OBS:  56236.285  z NULL   4.995e+01   7.864e+00  
OBS:  56237.289  g NULL   4.841e+01   2.680e+01  
OBS:  56237.297  r NULL   2.505e+01   4.069e+01  
OBS:  56237.301  i NULL   7.460e+01   4.386e+01  
OBS:  56237.316  z NULL   9.887e+01   2.574e+01  
OBS:  56238.301  g NULL   2.251e+01   4.139e+01  
OBS:  56238.316  r NULL   9.189e+00   1.370e+01  
OBS:  56238.328  i NULL   3.374e+01   7.968e+00  
OBS:  56243.027  z NULL   2.684e+01   7.841e+00  
OBS:  56243.309  g NULL   2.117e+01   4.554e+00  
OBS:  56244.027  r NULL   2.162e+01   4.136e+00  
OBS:  56244.031  i NULL   2.074e+01   6.635e+00  
OBS:  56244.273  g NULL   1.713e+01   4.116e+00  
OBS:  56244.277  z NULL   3.579e+01   6.096e+00  
OBS:  56245.293  g NULL   3.631e+01   1.385e+01  
OBS:  56245.309  r NULL   7.340e+00   1.012e+01  
OBS:  56246.027  i NULL   2.730e+01   3.744e+00  
OBS:  56246.035  z NULL   3.957e+01   4.363e+00  
OBS:  56247.207  g NULL   1.540e+01   3.050e+00  
OBS:  56247.215  r NULL   2.086e+01   2.333e+00  
OBS:  56254.160  i NULL   1.429e+01   4.933e+00  
OBS:  56254.172  z NULL   3.233e+01   4.067e+00  
OBS:  56258.125  g NULL   7.957e+00   1.063e+01  
OBS:  56258.141  r NULL   7.388e+00   5.064e+00  
OBS:  56261.035  i NULL   2.048e+01   6.106e+00  
OBS:  56261.043  z NULL   2.355e+01   4.642e+00  
OBS:  56261.242  g NULL   5.835e+00   7.748e+00  
OBS:  56261.258  r NULL   1.442e+01   3.938e+00  
OBS:  56274.188  g NULL   2.568e+00   3.596e+00  
OBS:  56274.195  r NULL   1.177e+01   2.748e+00  
OBS:  56274.203  i NULL   2.069e+01   4.287e+00  
OBS:  56274.219  z NULL   1.616e+01   5.024e+00  
OBS:  56282.203  g NULL   2.964e+00   6.356e+00  
OBS:  56283.156  r NULL   5.920e+00   3.138e+00  
OBS:  56283.168  i NULL   1.792e+01   5.055e+00  
OBS:  56283.184  z NULL   2.127e+01   4.127e+00  
OBS:  56288.191  g NULL   5.810e+00   1.255e+01  
OBS:  56289.066  r NULL   7.890e+00   5.051e+00  
OBS:  56289.078  i NULL   8.372e+00   8.738e+00  
OBS:  56289.086  z NULL   1.080e+01   5.628e+00  
OBS:  56292.090  g NULL  -1.452e+01   1.142e+01  
OBS:  56298.039  r NULL   6.128e+00   2.420e+00  
OBS:  56298.047  i NULL   2.044e+01   3.579e+00  
OBS:  56298.055  z NULL   1.930e+01   3.978e+00  
OBS:  56304.043  g NULL   1.614e+00   2.549e+00  
OBS:  56306.102  r NULL   6.336e+00   3.214e+00  
OBS:  56306.113  i NULL   1.511e+01   4.319e+00  
OBS:  56306.121  z NULL   5.826e+00   5.392e+00  
OBS:  56312.047  g NULL   4.887e-01   9.603e+00  
OBS:  56318.066  r NULL   3.910e+00   4.572e+00  
OBS:  56318.078  i NULL   2.336e+01   7.984e+00  
OBS:  56318.086  z NULL   1.424e+01   6.374e+00  
OBS:  56320.035  g NULL  -1.255e+01   1.145e+01  
END: 
