SURVEY: DES   
SNID:   96614   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10648 
HOST_GALAXY_PHOTO-Z:   0.8413  +- 0.0159  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL   9.607e+00   4.702e+00  
OBS:  56194.156  r NULL   1.581e+00   2.752e+00  
OBS:  56194.172  i NULL  -5.670e+00   4.629e+00  
OBS:  56194.188  z NULL   7.950e-01   4.462e+00  
OBS:  56207.188  g NULL   1.609e+00   4.366e+00  
OBS:  56207.195  r NULL   5.656e+00   3.462e+00  
OBS:  56207.203  i NULL  -3.159e-01   6.249e+00  
OBS:  56207.219  z NULL   1.430e+01   5.959e+00  
OBS:  56215.195  g NULL   4.797e+00   2.686e+00  
OBS:  56215.203  r NULL   9.450e+00   2.189e+00  
OBS:  56215.211  i NULL   1.840e+01   2.669e+00  
OBS:  56215.227  z NULL   1.961e+01   3.450e+00  
OBS:  56221.090  g NULL  -2.791e+00   6.270e+00  
OBS:  56221.105  r NULL   8.507e+00   5.088e+00  
OBS:  56221.113  i NULL   1.977e+01   5.598e+00  
OBS:  56221.117  z NULL   2.430e+01   7.721e+00  
OBS:  56222.270  g NULL   8.072e+00   7.734e+00  
OBS:  56222.273  r NULL   4.737e-01   5.703e+00  
OBS:  56222.281  i NULL   2.799e+01   1.700e+01  
OBS:  56222.289  z NULL   1.604e+01   8.074e+00  
OBS:  56228.234  g NULL   3.234e+00   1.234e+01  
OBS:  56228.242  r NULL   7.536e+00   5.574e+00  
OBS:  56228.258  i NULL   1.618e+01   1.203e+01  
OBS:  56228.270  z NULL   2.017e+01   6.662e+00  
OBS:  56229.258  g NULL  -2.696e+00   1.721e+01  
OBS:  56229.270  r NULL   7.491e+00   8.067e+00  
OBS:  56229.285  i NULL   2.041e+01   1.507e+01  
OBS:  56229.297  z NULL   6.025e+00   8.903e+00  
OBS:  56230.273  g NULL   1.186e+01   1.383e+01  
OBS:  56230.277  r NULL   8.415e+00   6.409e+00  
OBS:  56230.285  i NULL   2.942e+00   1.120e+01  
OBS:  56230.293  z NULL   1.685e+01   6.168e+00  
OBS:  56231.242  g NULL  -7.708e+00   9.778e+00  
OBS:  56231.258  r NULL   7.479e+00   4.949e+00  
OBS:  56231.273  i NULL   1.769e+01   9.666e+00  
OBS:  56231.277  z NULL   1.966e+01   5.320e+00  
OBS:  56235.242  g NULL   1.501e+01   6.871e+00  
OBS:  56235.258  r NULL  -1.466e+00   3.912e+00  
OBS:  56235.270  i NULL   2.865e+00   7.252e+00  
OBS:  56235.277  z NULL   1.080e+01   6.986e+00  
OBS:  56236.258  g NULL   1.030e-01   6.535e+00  
OBS:  56236.270  r NULL   8.247e+00   4.258e+00  
OBS:  56236.277  i NULL   1.825e+01   6.009e+00  
OBS:  56236.285  z NULL   1.661e+01   7.812e+00  
