SURVEY: DES   
SNID:   15662   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19630 
HOST_GALAXY_PHOTO-Z:   0.4912  +- 0.0350  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL   1.327e+01   6.286e+00  
OBS:  56221.105  r NULL   9.903e+00   5.084e+00  
OBS:  56221.113  i NULL   1.370e+01   5.586e+00  
OBS:  56221.117  z NULL  -3.847e+00   7.706e+00  
OBS:  56222.270  g NULL   2.094e+01   7.764e+00  
OBS:  56222.273  r NULL   7.314e+00   5.701e+00  
OBS:  56222.281  i NULL   1.206e+00   1.699e+01  
OBS:  56222.289  z NULL   1.064e+01   8.068e+00  
OBS:  56228.234  g NULL   2.738e+01   1.238e+01  
OBS:  56228.242  r NULL   1.050e+01   5.582e+00  
OBS:  56228.258  i NULL   1.726e+01   1.203e+01  
OBS:  56228.270  z NULL   1.470e+01   6.657e+00  
OBS:  56229.258  g NULL   2.924e+01   1.724e+01  
OBS:  56229.270  r NULL   1.127e+01   8.075e+00  
OBS:  56229.285  i NULL   1.586e+01   1.507e+01  
OBS:  56229.297  z NULL   2.189e+01   8.912e+00  
OBS:  56230.273  g NULL   3.709e+01   1.387e+01  
OBS:  56230.277  r NULL   2.783e+01   6.436e+00  
OBS:  56230.285  i NULL   2.046e+01   1.121e+01  
OBS:  56230.293  z NULL   2.548e+01   6.178e+00  
OBS:  56231.242  g NULL   1.650e+01   9.817e+00  
OBS:  56231.258  r NULL   2.742e+01   4.984e+00  
OBS:  56231.273  i NULL   4.246e+01   9.695e+00  
OBS:  56231.277  z NULL   2.421e+01   5.328e+00  
OBS:  56235.242  g NULL   3.600e+01   6.954e+00  
OBS:  56235.258  r NULL   2.630e+01   3.960e+00  
OBS:  56235.270  i NULL   2.602e+01   7.273e+00  
OBS:  56235.277  z NULL   2.921e+01   7.006e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.258  g NULL   3.782e+01   6.629e+00  
OBS:  56236.270  r NULL   3.276e+01   4.315e+00  
OBS:  56236.277  i NULL   3.540e+01   6.043e+00  
OBS:  56236.285  z NULL   2.255e+01   7.819e+00  
OBS:  56237.289  g NULL   3.803e+01   2.682e+01  
OBS:  56237.297  r NULL   3.416e+01   4.070e+01  
OBS:  56237.301  i NULL  -6.046e+00   4.384e+01  
OBS:  56237.316  z NULL   3.186e+01   2.568e+01  
OBS:  56238.301  g NULL   6.003e+01   4.142e+01  
OBS:  56238.316  r NULL   3.988e+01   1.372e+01  
OBS:  56238.328  i NULL   2.605e+01   7.960e+00  
OBS:  56243.027  z NULL   3.066e+01   7.846e+00  
OBS:  56243.309  g NULL   2.488e+01   4.566e+00  
OBS:  56244.027  r NULL   2.677e+01   4.151e+00  
OBS:  56244.031  i NULL   4.209e+01   6.672e+00  
OBS:  56244.273  g NULL   1.910e+01   4.122e+00  
OBS:  56244.277  z NULL   2.942e+01   6.084e+00  
OBS:  56245.293  g NULL   2.379e+01   1.384e+01  
OBS:  56245.309  r NULL   2.391e+01   1.014e+01  
OBS:  56246.027  i NULL   3.344e+01   3.765e+00  
OBS:  56246.035  z NULL   3.567e+01   4.350e+00  
OBS:  56247.207  g NULL   1.429e+01   3.044e+00  
OBS:  56247.215  r NULL   2.647e+01   2.362e+00  
OBS:  56254.160  i NULL   3.576e+01   4.974e+00  
OBS:  56254.172  z NULL   2.992e+01   4.061e+00  
OBS:  56258.125  g NULL  -1.547e+00   1.062e+01  
OBS:  56258.141  r NULL   2.310e+01   5.082e+00  
OBS:  56261.035  i NULL   2.638e+01   6.117e+00  
OBS:  56261.043  z NULL   3.559e+01   4.669e+00  
OBS:  56261.242  g NULL   5.735e+00   7.744e+00  
OBS:  56261.258  r NULL   1.544e+01   3.942e+00  
OBS:  56274.188  g NULL   1.265e+00   3.589e+00  
OBS:  56274.195  r NULL   1.004e+01   2.747e+00  
OBS:  56274.203  i NULL   2.385e+01   4.296e+00  
OBS:  56274.219  z NULL   2.988e+01   5.047e+00  
OBS:  56282.203  g NULL  -7.781e+00   6.355e+00  
OBS:  56283.156  r NULL   7.319e+00   3.139e+00  
OBS:  56283.168  i NULL   1.941e+01   5.060e+00  
OBS:  56283.184  z NULL   2.193e+01   4.130e+00  
OBS:  56288.191  g NULL  -2.873e+00   1.255e+01  
OBS:  56289.066  r NULL  -4.910e+00   5.050e+00  
OBS:  56289.078  i NULL   2.733e+01   8.752e+00  
OBS:  56289.086  z NULL   2.187e+01   5.640e+00  
OBS:  56292.090  g NULL  -1.927e+00   1.142e+01  
OBS:  56298.039  r NULL   5.171e+00   2.419e+00  
OBS:  56298.047  i NULL   2.535e+01   3.594e+00  
OBS:  56298.055  z NULL   1.803e+01   3.978e+00  
OBS:  56304.043  g NULL   1.407e+00   2.546e+00  
OBS:  56306.102  r NULL   3.786e+00   3.212e+00  
OBS:  56306.113  i NULL   1.880e+01   4.327e+00  
OBS:  56306.121  z NULL   2.179e+01   5.408e+00  
OBS:  56312.047  g NULL  -9.291e+00   9.604e+00  
OBS:  56318.066  r NULL   1.137e+01   4.576e+00  
OBS:  56318.078  i NULL   2.464e+01   7.987e+00  
OBS:  56318.086  z NULL   2.027e+01   6.381e+00  
OBS:  56320.035  g NULL   3.674e-01   1.145e+01  
