SURVEY: DES   
SNID:   16237   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15512 
HOST_GALAXY_PHOTO-Z:   0.8679  +- 0.0170  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   1.923e+00   4.791e+00  
OBS:  56202.176  r NULL   6.779e-01   2.322e+00  
OBS:  56202.191  i NULL   3.221e+00   4.163e+00  
OBS:  56202.215  z NULL   1.244e+00   2.711e+00  
OBS:  56210.172  g NULL   4.242e+00   3.691e+00  
OBS:  56210.188  r NULL   7.351e-01   3.215e+00  
OBS:  56210.203  i NULL   1.393e+01   3.219e+00  
OBS:  56210.234  z NULL  -6.046e-01   3.845e+00  
OBS:  56218.172  g NULL  -4.742e-01   1.251e+00  
OBS:  56218.191  r NULL   6.128e+00   9.670e-01  
OBS:  56218.211  i NULL   1.158e+01   1.521e+00  
OBS:  56219.156  z NULL   1.588e+01   1.958e+00  
OBS:  56221.273  g NULL   2.792e+00   3.911e+00  
OBS:  56221.281  r NULL   1.181e+01   5.587e+00  
OBS:  56221.297  i NULL   1.176e+01   4.491e+00  
OBS:  56221.324  z NULL   7.535e+00   1.440e+01  
OBS:  56222.074  g NULL  -2.130e-01   5.909e+00  
OBS:  56222.090  r NULL   7.184e+00   2.631e+00  
OBS:  56222.113  i NULL   1.100e+01   3.332e+00  
OBS:  56222.133  z NULL   2.450e+01   5.077e+00  
OBS:  56228.059  g NULL   4.353e+00   7.693e+00  
OBS:  56228.066  r NULL   4.290e+00   2.393e+00  
OBS:  56228.086  i NULL   5.856e+00   5.111e+00  
OBS:  56228.109  z NULL   4.463e+00   4.135e+00  
OBS:  56229.047  g NULL   3.157e+01   2.392e+01  
OBS:  56229.059  r NULL   1.158e+00   3.851e+00  
OBS:  56229.074  i NULL   1.341e+01   5.431e+00  
OBS:  56229.102  z NULL   1.005e+01   4.852e+00  
OBS:  56230.059  g NULL   1.512e+00   6.571e+00  
OBS:  56230.102  r NULL   4.298e+00   2.918e+00  
OBS:  56230.113  i NULL  -2.155e+00   5.176e+00  
OBS:  56230.145  z NULL   1.052e+01   2.673e+00  
OBS:  56231.043  g NULL   6.802e-01   6.045e+00  
OBS:  56231.059  r NULL   8.610e+00   2.556e+00  
OBS:  56231.070  i NULL   1.008e+01   4.245e+00  
OBS:  56231.102  z NULL   1.201e+01   3.286e+00  
OBS:  56235.039  g NULL   9.296e+00   5.187e+00  
OBS:  56235.047  r NULL   3.723e+00   3.706e+00  
OBS:  56235.062  i NULL   7.042e+00   4.195e+00  
OBS:  56235.090  z NULL   1.122e+01   8.235e+00  
OBS:  56236.047  g NULL  -6.914e-02   4.872e+00  
OBS:  56236.062  r NULL   2.603e+00   2.661e+00  
OBS:  56236.074  i NULL   8.245e+00   5.225e+00  
OBS:  56236.105  z NULL   1.417e+01   5.326e+00  
OBS:  56237.039  g NULL  -4.647e+00   3.165e+00  
OBS:  56237.051  r NULL   4.002e-01   2.212e+00  
OBS:  56237.094  i NULL   6.316e+00   2.495e+00  
OBS:  56237.125  z NULL   1.052e+01   3.701e+00  
OBS:  56238.074  g NULL  -1.401e+00   2.522e+00  
OBS:  56238.094  r NULL   2.438e+00   1.589e+00  
OBS:  56238.109  i NULL   5.923e+00   2.725e+00  
OBS:  56238.129  z NULL   1.462e+01   3.118e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.098  g NULL  -9.887e-01   2.168e+00  
OBS:  56243.109  r NULL  -3.735e-01   1.654e+00  
OBS:  56243.125  i NULL   1.806e+00   2.565e+00  
OBS:  56243.152  z NULL   7.039e+00   2.554e+00  
