SURVEY: DES   
SNID:   186745   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13332 
HOST_GALAXY_PHOTO-Z:   0.3416  +- 0.0398  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 25 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.090  g NULL  -1.880e-01   1.142e+01  
OBS:  56298.039  r NULL   1.546e+00   2.411e+00  
OBS:  56298.047  i NULL   5.239e-01   3.550e+00  
OBS:  56298.055  z NULL   3.005e+00   3.958e+00  
OBS:  56304.043  g NULL   3.048e+00   2.567e+00  
OBS:  56306.102  r NULL   1.037e+01   3.223e+00  
OBS:  56306.113  i NULL   6.609e+00   4.309e+00  
OBS:  56306.121  z NULL  -2.231e+00   5.389e+00  
OBS:  56312.047  g NULL   3.619e+01   9.654e+00  
OBS:  56318.066  r NULL   1.884e+01   4.595e+00  
OBS:  56318.078  i NULL   2.844e+01   7.994e+00  
OBS:  56318.086  z NULL   2.199e+01   6.384e+00  
OBS:  56320.035  g NULL   1.718e+01   1.147e+01  
OBS:  56327.039  r NULL   2.305e+01   2.850e+00  
OBS:  56327.047  i NULL   3.657e+01   4.243e+00  
OBS:  56327.055  z NULL   5.555e+01   4.872e+00  
OBS:  56328.039  g NULL   9.330e+00   3.721e+00  
OBS:  56336.043  r NULL   1.896e+01   3.114e+00  
OBS:  56336.055  i NULL   1.654e+01   5.027e+00  
OBS:  56337.043  z NULL   3.133e+01   4.088e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56338.043  g NULL  -2.830e+00   3.559e+00  
OBS:  56347.996  r NULL   1.650e+01   2.513e+00  
OBS:  56348.004  i NULL   1.351e+01   4.879e+00  
OBS:  56348.008  z NULL   2.589e+01   6.581e+00  
OBS:  56348.996  g NULL  -6.766e+00   5.507e+00  
END: 
