SURVEY: DES   
SNID:   29297   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11322 
HOST_GALAXY_PHOTO-Z:   0.9215  +- 0.0294  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.251e+01   1.049e+01  
OBS:  56178.250  r NULL   2.239e+01   7.859e+00  
OBS:  56178.266  i NULL   9.886e+00   9.316e+00  
OBS:  56179.211  z NULL   1.282e+01   5.335e+00  
OBS:  56180.219  g NULL   7.337e+00   3.223e+00  
OBS:  56180.234  r NULL   1.604e+01   2.463e+00  
OBS:  56180.250  i NULL   1.537e+01   4.326e+00  
OBS:  56188.191  z NULL  -2.792e+01   2.733e+01  
OBS:  56188.340  g NULL   6.751e+00   2.559e+01  
OBS:  56188.355  r NULL   2.360e+01   4.193e+00  
OBS:  56189.195  i NULL   3.353e+01   3.096e+01  
OBS:  56194.215  g NULL   1.030e+01   4.778e+00  
OBS:  56194.223  r NULL   2.671e+01   5.443e+00  
OBS:  56194.227  z NULL   1.783e+01   6.553e+00  
OBS:  56200.234  i NULL   1.824e+01   1.199e+01  
OBS:  56208.160  g NULL   2.847e+00   2.985e+00  
OBS:  56208.176  r NULL   1.067e+01   2.452e+00  
OBS:  56208.191  z NULL   2.220e+01   4.958e+00  
OBS:  56210.156  i NULL   2.474e+01   7.044e+00  
OBS:  56216.164  g NULL   3.882e+00   2.700e+00  
OBS:  56216.176  r NULL   1.231e+01   2.064e+00  
OBS:  56216.191  z NULL   2.424e+01   4.074e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   1.137e+01   3.005e+00  
OBS:  56221.148  g NULL  -1.555e+01   1.592e+01  
OBS:  56221.160  r NULL   1.444e+01   6.065e+00  
OBS:  56221.176  z NULL   2.816e+01   1.541e+01  
OBS:  56222.105  i NULL   1.486e+01   9.199e+00  
OBS:  56222.312  g NULL   2.961e+00   4.112e+00  
OBS:  56222.324  r NULL   1.434e+01   1.518e+01  
OBS:  56222.340  z NULL   2.252e+01   4.086e+01  
OBS:  56228.297  g NULL   1.240e+01   1.503e+01  
OBS:  56228.305  r NULL   1.328e+01   5.504e+00  
OBS:  56228.312  i NULL   1.261e+01   9.418e+00  
OBS:  56228.320  z NULL   1.527e+01   5.810e+00  
OBS:  56229.320  g NULL   2.027e+01   1.406e+01  
OBS:  56229.332  r NULL   1.416e+01   7.261e+00  
OBS:  56229.348  i NULL   1.468e+01   1.295e+01  
OBS:  56230.070  z NULL   1.066e+01   7.138e+00  
OBS:  56230.316  g NULL  -5.601e+00   1.368e+01  
OBS:  56230.328  r NULL   1.166e+01   6.680e+00  
OBS:  56230.344  i NULL   8.814e+00   1.239e+01  
OBS:  56231.301  g NULL   2.296e+01   1.167e+01  
OBS:  56231.316  r NULL   1.257e+01   6.028e+00  
OBS:  56231.328  i NULL   1.141e+01   1.047e+01  
OBS:  56231.344  z NULL   9.567e+00   5.795e+00  
OBS:  56235.297  g NULL   6.287e+00   9.641e+00  
OBS:  56235.312  r NULL   9.446e+00   4.670e+00  
OBS:  56235.324  i NULL   9.956e+00   6.647e+00  
OBS:  56235.340  z NULL   1.900e+01   6.761e+00  
OBS:  56236.312  g NULL  -3.963e+00   7.814e+00  
OBS:  56236.324  r NULL   5.820e+00   3.738e+00  
OBS:  56236.340  i NULL   1.408e+01   6.090e+00  
OBS:  56237.074  z NULL   1.970e+01   7.023e+00  
OBS:  56237.340  g NULL   1.340e+01   1.182e+01  
OBS:  56238.051  r NULL   1.665e+01   4.328e+00  
OBS:  56238.059  i NULL  -4.939e+00   5.472e+00  
OBS:  56238.340  g NULL   1.706e+01   1.063e+01  
OBS:  56243.047  z NULL   2.217e+01   8.339e+00  
OBS:  56243.320  g NULL  -5.940e-01   4.206e+00  
OBS:  56243.336  r NULL   1.727e+01   3.321e+00  
OBS:  56244.039  i NULL   1.444e+01   7.041e+00  
OBS:  56244.309  g NULL   1.038e+01   4.134e+00  
OBS:  56244.320  r NULL   6.907e+00   3.235e+00  
OBS:  56245.047  z NULL   1.935e+01   5.026e+00  
OBS:  56245.320  g NULL   3.959e+00   4.238e+00  
OBS:  56246.055  r NULL   1.190e+01   2.404e+00  
OBS:  56246.070  i NULL   7.158e+00   3.893e+00  
OBS:  56247.223  g NULL   6.926e+00   2.991e+00  
OBS:  56247.230  z NULL   1.816e+01   4.401e+00  
OBS:  56248.305  r NULL   1.089e+01   2.393e+00  
OBS:  56248.316  i NULL   9.634e+00   4.237e+00  
OBS:  56258.152  g NULL  -7.505e+00   1.264e+01  
OBS:  56258.168  z NULL   1.118e+00   5.985e+00  
OBS:  56258.273  r NULL   1.206e+01   7.784e+00  
OBS:  56258.281  i NULL   8.614e+00   1.262e+01  
OBS:  56261.266  g NULL  -1.253e+01   1.009e+01  
OBS:  56261.273  r NULL   8.060e+00   4.192e+00  
OBS:  56261.281  i NULL   7.423e+00   7.034e+00  
OBS:  56261.289  z NULL   2.183e+01   4.911e+00  
OBS:  56275.152  g NULL  -2.702e-01   3.316e+00  
OBS:  56275.172  r NULL   9.441e+00   2.255e+00  
OBS:  56275.191  i NULL   9.009e+00   4.500e+00  
OBS:  56275.203  z NULL   1.645e+01   5.336e+00  
OBS:  56283.203  g NULL   3.024e+00   6.288e+00  
OBS:  56283.211  r NULL   3.534e+00   3.332e+00  
OBS:  56283.215  i NULL   1.385e+01   5.826e+00  
OBS:  56283.223  z NULL   1.626e+01   5.054e+00  
OBS:  56288.199  g NULL   5.120e+00   1.179e+01  
OBS:  56288.215  r NULL   5.979e+00   6.184e+00  
OBS:  56289.109  i NULL   1.770e+01   7.091e+00  
OBS:  56289.125  z NULL   9.301e+00   5.427e+00  
OBS:  56292.098  g NULL   8.160e+00   1.165e+01  
OBS:  56292.102  r NULL   2.076e-01   4.834e+00  
OBS:  56292.191  i NULL   3.423e+00   5.604e+00  
OBS:  56292.199  z NULL   8.342e+00   5.162e+00  
OBS:  56304.051  g NULL   3.178e+00   2.486e+00  
OBS:  56304.055  r NULL   6.647e+00   1.670e+00  
OBS:  56304.070  i NULL   9.822e+00   2.521e+00  
OBS:  56304.086  z NULL   1.438e+01   3.946e+00  
OBS:  56312.055  g NULL   6.392e+00   7.570e+00  
OBS:  56312.066  r NULL   7.466e+00   2.970e+00  
OBS:  56312.090  i NULL   9.528e+00   5.027e+00  
OBS:  56312.113  z NULL   1.379e+00   5.430e+00  
END: 
