SURVEY: DES   
SNID:   10111   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12988 
HOST_GALAXY_PHOTO-Z:   0.9889  +- 0.0248  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.047  z NULL  -7.172e+00   8.328e+00  
OBS:  56243.320  g NULL  -5.148e+00   4.200e+00  
OBS:  56243.336  r NULL  -3.646e+00   3.299e+00  
OBS:  56244.039  i NULL  -8.668e+00   7.036e+00  
OBS:  56244.309  g NULL  -7.262e+00   4.125e+00  
OBS:  56244.320  r NULL   8.486e-01   3.225e+00  
OBS:  56245.047  z NULL   1.055e+01   5.015e+00  
OBS:  56245.320  g NULL  -7.305e+00   4.230e+00  
OBS:  56246.055  r NULL   4.537e+00   2.387e+00  
OBS:  56246.070  i NULL   2.820e+00   3.887e+00  
OBS:  56247.223  g NULL  -7.026e-01   2.979e+00  
OBS:  56247.230  z NULL   1.112e+01   4.391e+00  
OBS:  56248.305  r NULL   4.216e+00   2.379e+00  
OBS:  56248.316  i NULL   5.377e+00   4.231e+00  
OBS:  56258.152  g NULL   1.397e+01   1.264e+01  
OBS:  56258.168  z NULL   1.803e+01   5.993e+00  
OBS:  56258.273  r NULL   5.481e+00   7.783e+00  
OBS:  56258.281  i NULL   3.632e+01   1.264e+01  
OBS:  56261.266  g NULL  -1.296e+01   1.009e+01  
OBS:  56261.273  r NULL   1.908e+01   4.208e+00  
OBS:  56261.281  i NULL   1.166e+01   7.034e+00  
OBS:  56261.289  z NULL   7.507e+00   4.895e+00  
OBS:  56275.152  g NULL  -1.513e+00   3.310e+00  
OBS:  56275.172  r NULL   1.262e+01   2.269e+00  
OBS:  56275.191  i NULL   1.075e+01   4.501e+00  
OBS:  56275.203  z NULL   6.937e+00   5.328e+00  
OBS:  56283.203  g NULL  -5.120e+00   6.285e+00  
OBS:  56283.211  r NULL   1.133e+01   3.343e+00  
OBS:  56283.215  i NULL   1.143e+01   5.825e+00  
OBS:  56283.223  z NULL   1.395e+01   5.051e+00  
OBS:  56288.199  g NULL   2.181e+01   1.180e+01  
OBS:  56288.215  r NULL   1.773e+01   6.195e+00  
OBS:  56289.109  i NULL   1.725e+01   7.091e+00  
OBS:  56289.125  z NULL   1.034e+01   5.428e+00  
OBS:  56292.098  g NULL   2.907e+01   1.166e+01  
OBS:  56292.102  r NULL   1.008e+01   4.845e+00  
OBS:  56292.191  i NULL   3.009e+00   5.605e+00  
OBS:  56292.199  z NULL   9.889e+00   5.163e+00  
OBS:  56304.051  g NULL   1.528e+00   2.480e+00  
OBS:  56304.055  r NULL   1.539e+01   1.699e+00  
OBS:  56304.070  i NULL   1.405e+01   2.530e+00  
OBS:  56304.086  z NULL   1.977e+01   3.954e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.055  g NULL   1.097e+01   7.570e+00  
OBS:  56312.066  r NULL   1.437e+01   2.983e+00  
OBS:  56312.090  i NULL   1.902e+01   5.037e+00  
OBS:  56312.113  z NULL   2.126e+01   5.445e+00  
OBS:  56320.043  g NULL   2.417e+00   6.168e+00  
OBS:  56320.051  r NULL   1.121e+01   2.507e+00  
OBS:  56320.059  i NULL   7.728e+00   3.662e+00  
OBS:  56320.070  z NULL   1.576e+01   4.406e+00  
OBS:  56328.047  g NULL   5.386e-01   3.351e+00  
OBS:  56328.055  r NULL   4.961e+00   2.414e+00  
OBS:  56328.070  i NULL   7.391e+00   4.053e+00  
OBS:  56328.086  z NULL   3.270e+01   6.811e+00  
OBS:  56336.062  g NULL   1.374e-01   3.700e+00  
OBS:  56336.082  r NULL   5.626e+00   3.016e+00  
OBS:  56337.062  i NULL   1.244e+01   2.943e+00  
OBS:  56337.078  z NULL   1.235e+01   3.756e+00  
OBS:  56345.039  g NULL   1.125e+01   7.142e+00  
OBS:  56345.055  r NULL   4.265e+00   3.776e+00  
OBS:  56346.055  i NULL   9.604e+00   5.992e+00  
OBS:  56348.027  z NULL   7.604e+00   5.023e+00  
OBS:  56350.023  g NULL  -1.092e+01   6.832e+00  
OBS:  56350.027  r NULL   1.421e+01   3.949e+00  
OBS:  56350.035  i NULL   8.414e+00   6.687e+00  
OBS:  56351.023  z NULL   1.530e+01   6.105e+00  
END: 
