SURVEY: DES   
SNID:   15737   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17257 
HOST_GALAXY_PHOTO-Z:   0.5811  +- 0.0281  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.207  g NULL   4.090e+00   2.998e+00  
OBS:  56247.215  r NULL   1.149e+00   2.284e+00  
OBS:  56254.160  i NULL   9.671e+00   4.921e+00  
OBS:  56254.172  z NULL   5.423e+00   4.017e+00  
OBS:  56258.125  g NULL   1.124e+01   1.062e+01  
OBS:  56258.141  r NULL   7.720e+00   5.059e+00  
OBS:  56261.035  i NULL   2.892e+00   6.089e+00  
OBS:  56261.043  z NULL   3.568e-01   4.616e+00  
OBS:  56261.242  g NULL   2.988e+00   7.746e+00  
OBS:  56261.258  r NULL   6.647e+00   3.926e+00  
OBS:  56274.188  g NULL   8.450e+00   3.617e+00  
OBS:  56274.195  r NULL   1.834e+01   2.764e+00  
OBS:  56274.203  i NULL   1.789e+01   4.279e+00  
OBS:  56274.219  z NULL   5.091e+00   5.013e+00  
OBS:  56282.203  g NULL   1.522e+01   6.379e+00  
OBS:  56283.156  r NULL   2.243e+01   3.175e+00  
OBS:  56283.168  i NULL   2.230e+01   5.061e+00  
OBS:  56283.184  z NULL   1.079e+01   4.112e+00  
OBS:  56288.191  g NULL   1.612e+01   1.256e+01  
OBS:  56289.066  r NULL   3.562e+01   5.099e+00  
OBS:  56289.078  i NULL   2.925e+01   8.754e+00  
OBS:  56289.086  z NULL   2.728e+01   5.647e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.090  g NULL   1.692e+01   1.146e+01  
OBS:  56298.039  r NULL   4.031e+01   2.564e+00  
OBS:  56298.047  i NULL   2.552e+01   3.597e+00  
OBS:  56298.055  z NULL   1.886e+01   3.980e+00  
OBS:  56304.043  g NULL   2.152e+01   2.657e+00  
OBS:  56306.102  r NULL   4.256e+01   3.336e+00  
OBS:  56306.113  i NULL   3.100e+01   4.356e+00  
OBS:  56306.121  z NULL   2.925e+01   5.421e+00  
OBS:  56312.047  g NULL   1.300e+01   9.627e+00  
OBS:  56318.066  r NULL   3.335e+01   4.626e+00  
OBS:  56318.078  i NULL   2.357e+01   7.987e+00  
OBS:  56318.086  z NULL   1.527e+01   6.377e+00  
OBS:  56320.035  g NULL   7.666e-01   1.147e+01  
OBS:  56327.039  r NULL   3.691e+01   2.910e+00  
OBS:  56327.047  i NULL   2.020e+01   4.201e+00  
OBS:  56327.055  z NULL   3.164e+01   4.791e+00  
OBS:  56328.039  g NULL   1.224e+01   3.749e+00  
OBS:  56336.043  r NULL   2.664e+01   3.142e+00  
OBS:  56336.055  i NULL   2.069e+01   5.031e+00  
OBS:  56337.043  z NULL   2.588e+01   4.072e+00  
OBS:  56338.043  g NULL   9.299e+00   3.585e+00  
OBS:  56347.996  r NULL   2.128e+01   2.535e+00  
OBS:  56348.004  i NULL   1.512e+01   4.882e+00  
OBS:  56348.008  z NULL   1.846e+01   6.573e+00  
OBS:  56348.996  g NULL   1.079e+00   5.519e+00  
END: 
