SURVEY: DES   
SNID:   4387   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11353 
HOST_GALAXY_PHOTO-Z:   0.6963  +- 0.0154  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   9.351e-01   1.371e+00  
OBS:  56303.051  r NULL  -1.948e-01   9.002e-01  
OBS:  56303.070  i NULL   8.015e-01   1.413e+00  
OBS:  56303.094  z NULL   7.485e-01   2.209e+00  
OBS:  56311.043  g NULL   1.757e+00   2.670e+00  
OBS:  56311.055  r NULL   5.011e+00   1.501e+00  
OBS:  56311.074  i NULL   8.527e+00   2.395e+00  
OBS:  56311.098  z NULL   6.155e+00   2.438e+00  
OBS:  56317.125  g NULL   1.505e+00   4.217e+00  
OBS:  56317.141  r NULL   1.015e+01   1.874e+00  
OBS:  56318.109  i NULL   2.149e+01   2.814e+00  
OBS:  56318.141  z NULL   1.731e+01   2.995e+00  
OBS:  56321.090  g NULL   6.337e+00   6.630e+00  
OBS:  56321.098  r NULL   1.112e+01   2.905e+00  
OBS:  56321.109  i NULL   2.857e+01   3.452e+00  
OBS:  56321.141  z NULL   2.202e+01   2.989e+00  
OBS:  56332.039  g NULL   1.273e+00   1.463e+00  
OBS:  56332.051  r NULL   1.863e+01   1.049e+00  
OBS:  56332.070  i NULL   2.991e+01   1.690e+00  
OBS:  56332.094  z NULL   3.658e+01   2.669e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL   3.401e+00   2.750e+00  
OBS:  56340.055  r NULL   1.413e+01   1.674e+00  
OBS:  56340.074  i NULL   2.071e+01   2.754e+00  
OBS:  56340.098  z NULL   3.222e+01   3.043e+00  
OBS:  56348.055  g NULL  -7.136e+00   3.252e+00  
OBS:  56348.070  r NULL   6.759e+00   2.105e+00  
OBS:  56349.004  i NULL   1.323e+01   2.371e+00  
OBS:  56349.027  z NULL   2.773e+01   2.484e+00  
OBS:  56350.043  g NULL   3.215e+00   3.836e+00  
OBS:  56350.055  r NULL   7.937e+00   1.823e+00  
OBS:  56350.070  i NULL   1.534e+01   3.175e+00  
OBS:  56350.098  z NULL   2.040e+01   4.876e+00  
OBS:  56351.043  g NULL   7.985e-01   3.351e+00  
OBS:  56351.055  r NULL   7.551e+00   1.769e+00  
OBS:  56351.070  i NULL   1.254e+01   3.070e+00  
OBS:  56351.098  z NULL   2.026e+01   4.797e+00  
END: 
