SURVEY: DES   
SNID:   49377   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13958 
HOST_GALAXY_PHOTO-Z:   0.7089  +- 0.0141  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   2.290e+00   3.690e+00  
OBS:  56210.188  r NULL   1.083e+00   3.215e+00  
OBS:  56210.203  i NULL   3.412e+00   3.208e+00  
OBS:  56210.234  z NULL   4.027e+00   3.846e+00  
OBS:  56218.172  g NULL   5.078e-01   1.250e+00  
OBS:  56218.191  r NULL  -6.336e-01   9.561e-01  
OBS:  56218.211  i NULL   5.685e-02   1.499e+00  
OBS:  56219.156  z NULL   2.899e-01   1.933e+00  
OBS:  56221.273  g NULL  -7.065e+00   3.912e+00  
OBS:  56221.281  r NULL  -3.939e-01   5.581e+00  
OBS:  56221.297  i NULL   2.136e+00   4.482e+00  
OBS:  56221.324  z NULL  -1.690e+00   1.439e+01  
OBS:  56222.074  g NULL  -3.611e+00   5.909e+00  
OBS:  56222.090  r NULL   2.379e+00   2.626e+00  
OBS:  56222.113  i NULL   3.807e+00   3.323e+00  
OBS:  56222.133  z NULL  -5.790e+00   5.056e+00  
OBS:  56228.059  g NULL   7.116e+00   7.697e+00  
OBS:  56228.066  r NULL   1.278e+01   2.405e+00  
OBS:  56228.086  i NULL   1.054e+01   5.113e+00  
OBS:  56228.109  z NULL   6.599e+00   4.136e+00  
OBS:  56229.047  g NULL  -5.749e+00   2.392e+01  
OBS:  56229.059  r NULL   1.316e+01   3.861e+00  
OBS:  56229.074  i NULL   1.047e+01   5.429e+00  
OBS:  56229.102  z NULL   9.359e+00   4.852e+00  
OBS:  56230.059  g NULL   1.073e+01   6.577e+00  
OBS:  56230.102  r NULL   1.288e+01   2.929e+00  
OBS:  56230.113  i NULL   1.181e+01   5.181e+00  
OBS:  56230.145  z NULL   7.914e+00   2.670e+00  
