SURVEY: DES   
SNID:   7700   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18291 
HOST_GALAXY_PHOTO-Z:   0.4400  +- 0.0200  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL  -3.359e+00   2.681e+00  
OBS:  56215.203  r NULL   1.195e+00   2.171e+00  
OBS:  56215.211  i NULL   3.293e+00   2.633e+00  
OBS:  56215.227  z NULL  -3.294e-02   3.426e+00  
OBS:  56221.090  g NULL   7.737e+00   6.271e+00  
OBS:  56221.105  r NULL  -7.076e-01   5.078e+00  
OBS:  56221.113  i NULL  -3.401e-01   5.576e+00  
OBS:  56221.117  z NULL  -7.362e+00   7.706e+00  
OBS:  56222.270  g NULL   1.402e+01   7.738e+00  
OBS:  56222.273  r NULL  -1.492e+00   5.695e+00  
OBS:  56222.281  i NULL  -8.610e+00   1.698e+01  
OBS:  56222.289  z NULL  -5.963e+00   8.066e+00  
OBS:  56228.234  g NULL   2.158e+01   1.236e+01  
OBS:  56228.242  r NULL   1.226e+00   5.569e+00  
OBS:  56228.258  i NULL  -2.163e+01   1.203e+01  
OBS:  56228.270  z NULL   1.222e+01   6.652e+00  
OBS:  56229.258  g NULL   8.832e+00   1.721e+01  
OBS:  56229.270  r NULL  -3.614e+00   8.064e+00  
OBS:  56229.285  i NULL  -8.266e+00   1.506e+01  
OBS:  56229.297  z NULL   2.870e+00   8.899e+00  
OBS:  56230.273  g NULL   2.075e+01   1.384e+01  
OBS:  56230.277  r NULL  -7.319e+00   6.407e+00  
OBS:  56230.285  i NULL   5.813e+00   1.120e+01  
OBS:  56230.293  z NULL  -7.465e+00   6.158e+00  
OBS:  56231.242  g NULL   2.757e+01   9.797e+00  
OBS:  56231.258  r NULL   4.665e+00   4.946e+00  
OBS:  56231.273  i NULL   3.858e+00   9.657e+00  
OBS:  56231.277  z NULL  -4.101e+00   5.305e+00  
OBS:  56235.242  g NULL   8.373e+00   6.878e+00  
OBS:  56235.258  r NULL   7.722e+00   3.917e+00  
OBS:  56235.270  i NULL   2.317e+00   7.250e+00  
OBS:  56235.277  z NULL   3.025e+00   6.982e+00  
OBS:  56236.258  g NULL   5.677e+00   6.547e+00  
