SURVEY: DES   
SNID:   75417   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10705 
HOST_GALAXY_PHOTO-Z:   0.5124  +- 0.0261  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   7.498e+00   2.680e+00  
OBS:  56208.223  r NULL   9.505e+00   1.785e+00  
OBS:  56208.238  i NULL   6.544e+00   2.964e+00  
OBS:  56209.160  z NULL   1.266e+01   3.253e+00  
OBS:  56216.215  g NULL   1.223e+01   2.507e+00  
OBS:  56216.223  r NULL   1.507e+01   1.920e+00  
OBS:  56216.230  i NULL   1.170e+01   3.033e+00  
OBS:  56218.152  z NULL   1.945e+01   2.702e+00  
OBS:  56221.004  g NULL   1.484e+01   5.253e+00  
OBS:  56221.016  r NULL   1.760e+01   3.604e+00  
OBS:  56221.027  i NULL   1.134e+01   5.482e+00  
OBS:  56221.035  z NULL   2.088e+01   5.420e+00  
OBS:  56222.016  g NULL   1.905e+01   6.269e+00  
OBS:  56222.027  r NULL   1.879e+01   3.647e+00  
OBS:  56222.035  i NULL   2.520e+01   4.952e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.012  z NULL   2.704e+01   5.572e+00  
OBS:  56229.012  g NULL   2.005e+01   9.836e+00  
OBS:  56229.016  r NULL   1.906e+01   4.346e+00  
OBS:  56229.023  i NULL   3.027e+01   7.837e+00  
OBS:  56230.012  z NULL   2.196e+01   4.936e+00  
OBS:  56231.012  g NULL   1.704e+01   6.939e+00  
OBS:  56231.020  r NULL   1.607e+01   2.818e+00  
OBS:  56231.027  i NULL   2.002e+01   4.099e+00  
OBS:  56235.020  z NULL   1.861e+01   5.704e+00  
OBS:  56236.027  g NULL   1.059e+01   5.201e+00  
OBS:  56236.035  r NULL   1.737e+01   5.405e+00  
OBS:  56236.039  i NULL   2.352e+01   7.639e+00  
OBS:  56237.023  z NULL   2.195e+01   5.144e+00  
OBS:  56238.023  g NULL   1.320e+01   3.646e+00  
OBS:  56238.031  r NULL   1.960e+01   2.825e+00  
OBS:  56238.039  i NULL   2.135e+01   4.834e+00  
OBS:  56243.070  z NULL   2.381e+01   5.366e+00  
OBS:  56244.047  g NULL   1.724e+01   4.213e+00  
OBS:  56244.055  r NULL   1.824e+01   2.857e+00  
OBS:  56244.070  i NULL   1.747e+01   4.427e+00  
OBS:  56245.027  z NULL   2.408e+01   3.573e+00  
OBS:  56246.082  g NULL   6.055e+00   2.860e+00  
OBS:  56246.098  r NULL   1.657e+01   2.499e+00  
OBS:  56246.109  i NULL   7.217e+00   5.444e+00  
OBS:  56247.250  z NULL   3.148e+01   6.322e+00  
OBS:  56254.199  g NULL   2.222e+00   6.138e+00  
OBS:  56254.211  r NULL   7.884e+00   3.386e+00  
OBS:  56254.227  i NULL   1.651e+01   6.223e+00  
OBS:  56258.191  z NULL   1.237e+01   5.869e+00  
OBS:  56261.066  g NULL   6.192e+00   6.922e+00  
OBS:  56261.082  r NULL   9.280e+00   4.071e+00  
OBS:  56261.090  i NULL   7.109e+00   8.219e+00  
OBS:  56266.156  z NULL   6.597e+00   5.285e+00  
OBS:  56276.152  g NULL   2.089e+00   4.039e+00  
OBS:  56276.172  r NULL   8.527e+00   2.892e+00  
OBS:  56277.164  i NULL   9.798e+00   3.550e+00  
OBS:  56278.164  z NULL   7.378e+00   4.288e+00  
OBS:  56288.035  g NULL   1.091e+01   1.451e+01  
OBS:  56288.043  r NULL  -9.424e-01   5.401e+00  
OBS:  56288.051  i NULL   6.184e+00   5.982e+00  
OBS:  56288.066  z NULL   1.226e+01   6.739e+00  
OBS:  56292.109  g NULL  -1.155e+01   7.763e+00  
OBS:  56292.125  r NULL   3.377e+00   3.870e+00  
OBS:  56296.039  i NULL   2.615e-01   3.477e+00  
OBS:  56296.051  z NULL  -1.420e+00   4.461e+00  
OBS:  56305.043  g NULL  -3.219e+00   2.872e+00  
OBS:  56305.051  r NULL   2.674e+00   2.175e+00  
OBS:  56305.055  i NULL   1.878e+00   3.048e+00  
OBS:  56305.070  z NULL  -1.314e+00   3.663e+00  
OBS:  56317.035  g NULL  -3.735e+00   1.479e+01  
OBS:  56317.043  r NULL   6.476e-01   6.184e+00  
OBS:  56317.051  i NULL   2.142e+01   6.924e+00  
OBS:  56318.035  z NULL  -6.602e+00   1.346e+01  
END: 
