SURVEY: DES   
SNID:   190840   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.4447 +-  0.0050  
 
HOST_GALAXY_GALID:   16123 
HOST_GALAXY_PHOTO-Z:   0.3659  +- 0.0642  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.553e+01   4.781e+00  
OBS:  56176.199  r NULL   5.766e+01   2.402e+00  
OBS:  56176.215  i NULL   7.259e+01   3.439e+00  
OBS:  56176.238  z NULL   7.962e+01   2.898e+00  
OBS:  56179.188  g NULL   1.211e+01   2.605e+00  
OBS:  56179.195  r NULL   5.119e+01   1.974e+00  
OBS:  56179.234  i NULL   6.899e+01   2.383e+00  
OBS:  56179.266  z NULL   5.864e+01   3.890e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   9.989e+00   2.568e+00  
OBS:  56180.281  r NULL   4.529e+01   1.573e+00  
OBS:  56180.297  i NULL   6.575e+01   3.894e+00  
OBS:  56180.328  z NULL   6.012e+01   4.628e+00  
OBS:  56188.160  g NULL   2.951e+00   5.689e+00  
OBS:  56188.176  r NULL   2.380e+01   5.598e+00  
OBS:  56188.211  i NULL   5.045e+01   4.629e+00  
OBS:  56188.238  z NULL   4.892e+01   3.523e+00  
OBS:  56189.254  g NULL   2.630e+00   2.290e+00  
OBS:  56189.270  r NULL   2.728e+01   3.318e+00  
OBS:  56189.281  i NULL   5.272e+01   9.110e+00  
OBS:  56189.312  z NULL   5.333e+01   3.132e+00  
OBS:  56194.258  g NULL  -5.269e-01   2.640e+00  
OBS:  56194.270  r NULL   1.824e+01   1.535e+00  
OBS:  56194.285  i NULL   3.990e+01   2.424e+00  
OBS:  56194.305  z NULL   5.259e+01   2.583e+00  
OBS:  56202.160  g NULL   2.241e+00   4.791e+00  
OBS:  56202.176  r NULL   1.094e+01   2.335e+00  
OBS:  56202.191  i NULL   2.633e+01   4.196e+00  
OBS:  56202.215  z NULL   3.958e+01   2.813e+00  
OBS:  56210.172  g NULL   6.229e+00   3.693e+00  
OBS:  56210.188  r NULL   5.682e+00   3.218e+00  
OBS:  56210.203  i NULL   2.211e+01   3.239e+00  
OBS:  56210.234  z NULL   3.253e+01   3.895e+00  
OBS:  56218.172  g NULL   6.958e-01   1.252e+00  
OBS:  56218.191  r NULL   5.215e+00   9.659e-01  
OBS:  56218.211  i NULL   1.987e+01   1.553e+00  
OBS:  56219.156  z NULL   2.084e+01   1.974e+00  
OBS:  56221.273  g NULL  -1.700e+00   3.911e+00  
OBS:  56221.281  r NULL   1.323e+01   5.588e+00  
OBS:  56221.297  i NULL   1.581e+01   4.497e+00  
OBS:  56221.324  z NULL   2.360e+01   1.440e+01  
OBS:  56222.074  g NULL  -3.419e-01   5.909e+00  
OBS:  56222.090  r NULL   7.088e+00   2.631e+00  
OBS:  56222.113  i NULL   1.848e+01   3.344e+00  
OBS:  56222.133  z NULL   1.854e+01   5.069e+00  
OBS:  56228.059  g NULL   5.456e+00   7.694e+00  
OBS:  56228.066  r NULL   4.789e+00   2.393e+00  
OBS:  56228.086  i NULL   1.566e+01   5.119e+00  
OBS:  56228.109  z NULL   1.758e+01   4.148e+00  
OBS:  56229.047  g NULL   4.440e+00   2.392e+01  
OBS:  56229.059  r NULL   6.494e+00   3.853e+00  
OBS:  56229.074  i NULL   1.129e+01   5.430e+00  
