SURVEY: DES   
SNID:   180169   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10795 
HOST_GALAXY_PHOTO-Z:   0.3980  +- 0.0484  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.211  i NULL   1.258e+00   2.987e+00  
OBS:  56221.148  g NULL   2.730e+00   1.592e+01  
OBS:  56221.160  r NULL   6.558e-01   6.048e+00  
OBS:  56221.176  z NULL   1.627e+01   1.540e+01  
OBS:  56222.105  i NULL   2.094e-01   9.190e+00  
OBS:  56222.312  g NULL   9.736e-01   4.106e+00  
OBS:  56222.324  r NULL   9.787e+00   1.517e+01  
OBS:  56222.340  z NULL  -7.653e+00   4.086e+01  
OBS:  56228.297  g NULL   2.950e+01   1.505e+01  
OBS:  56228.305  r NULL   1.145e+01   5.498e+00  
OBS:  56228.312  i NULL   1.209e+01   9.415e+00  
OBS:  56228.320  z NULL  -5.364e+00   5.801e+00  
OBS:  56229.320  g NULL   1.394e+01   1.406e+01  
OBS:  56229.332  r NULL   8.145e+00   7.255e+00  
OBS:  56229.348  i NULL  -2.071e+00   1.295e+01  
OBS:  56230.070  z NULL   1.040e+01   7.136e+00  
OBS:  56230.316  g NULL   1.702e+01   1.369e+01  
OBS:  56230.328  r NULL   8.171e+00   6.677e+00  
OBS:  56230.344  i NULL  -7.537e+00   1.239e+01  
OBS:  56231.301  g NULL   1.841e+01   1.167e+01  
OBS:  56231.316  r NULL   4.892e+00   6.023e+00  
OBS:  56231.328  i NULL  -1.671e+01   1.047e+01  
OBS:  56231.344  z NULL  -2.506e+00   5.791e+00  
OBS:  56235.297  g NULL   8.265e+00   9.656e+00  
OBS:  56235.312  r NULL   1.815e+01   4.682e+00  
OBS:  56235.324  i NULL   8.863e+00   6.646e+00  
OBS:  56235.340  z NULL   2.378e+01   6.766e+00  
OBS:  56236.312  g NULL   2.934e+01   7.850e+00  
OBS:  56236.324  r NULL   1.990e+01   3.759e+00  
OBS:  56236.340  i NULL   2.375e+01   6.100e+00  
OBS:  56237.074  z NULL   2.149e+01   7.025e+00  
OBS:  56237.340  g NULL   2.633e+01   1.185e+01  
OBS:  56238.051  r NULL   2.491e+01   4.346e+00  
OBS:  56238.059  i NULL   1.133e+01   5.476e+00  
OBS:  56238.340  g NULL   2.838e+01   1.066e+01  
OBS:  56243.047  z NULL   3.036e+01   8.348e+00  
OBS:  56243.320  g NULL   9.588e+00   4.226e+00  
OBS:  56243.336  r NULL   1.386e+01   3.320e+00  
OBS:  56244.039  i NULL   8.702e+00   7.039e+00  
OBS:  56244.309  g NULL   8.707e+00   4.148e+00  
OBS:  56244.320  r NULL   1.772e+01   3.253e+00  
OBS:  56245.047  z NULL   2.048e+01   5.028e+00  
OBS:  56245.320  g NULL   1.472e+00   4.257e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.055  r NULL   1.539e+01   2.415e+00  
OBS:  56246.070  i NULL   1.388e+01   3.900e+00  
OBS:  56247.223  g NULL   6.161e+00   3.006e+00  
OBS:  56247.230  z NULL   1.910e+01   4.403e+00  
OBS:  56248.305  r NULL   1.286e+01   2.400e+00  
OBS:  56248.316  i NULL   5.487e+00   4.235e+00  
OBS:  56258.152  g NULL   1.510e+00   1.264e+01  
OBS:  56258.168  z NULL   1.407e+01   5.991e+00  
OBS:  56258.273  r NULL   7.871e+00   7.782e+00  
OBS:  56258.281  i NULL   4.014e+01   1.265e+01  
OBS:  56261.266  g NULL   5.266e+00   1.009e+01  
OBS:  56261.273  r NULL   6.899e+00   4.191e+00  
OBS:  56261.281  i NULL   1.932e+01   7.041e+00  
OBS:  56261.289  z NULL   1.091e+01   4.899e+00  
OBS:  56275.152  g NULL  -5.367e+00   3.314e+00  
OBS:  56275.172  r NULL   8.795e+00   2.252e+00  
OBS:  56275.191  i NULL   8.899e+00   4.500e+00  
OBS:  56275.203  z NULL   2.452e+01   5.347e+00  
OBS:  56283.203  g NULL  -6.030e+00   6.287e+00  
OBS:  56283.211  r NULL   6.397e-01   3.329e+00  
OBS:  56283.215  i NULL   1.382e+01   5.826e+00  
OBS:  56283.223  z NULL   9.677e+00   5.048e+00  
OBS:  56288.199  g NULL   6.913e+00   1.179e+01  
OBS:  56288.215  r NULL   5.480e+00   6.183e+00  
OBS:  56289.109  i NULL   1.032e+01   7.085e+00  
OBS:  56289.125  z NULL   1.376e+01   5.431e+00  
OBS:  56292.098  g NULL  -3.770e+00   1.165e+01  
OBS:  56292.102  r NULL   7.517e+00   4.833e+00  
OBS:  56292.191  i NULL   2.519e+01   5.623e+00  
OBS:  56292.199  z NULL   1.454e+01   5.167e+00  
OBS:  56304.051  g NULL  -2.509e+00   2.481e+00  
OBS:  56304.055  r NULL   3.300e+00   1.664e+00  
OBS:  56304.070  i NULL   1.139e+01   2.523e+00  
OBS:  56304.086  z NULL   1.737e+01   3.950e+00  
OBS:  56312.055  g NULL   4.045e+00   7.568e+00  
OBS:  56312.066  r NULL   2.467e+00   2.965e+00  
OBS:  56312.090  i NULL   4.788e+00   5.025e+00  
OBS:  56312.113  z NULL   1.381e+01   5.436e+00  
OBS:  56320.043  g NULL   5.514e+00   6.169e+00  
