SURVEY: DES   
SNID:   153253   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19726 
HOST_GALAXY_PHOTO-Z:   0.4226  +- 0.0410  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   5.739e+00   8.066e+00  
OBS:  56200.180  z NULL  -6.130e-03   5.635e+00  
OBS:  56207.156  g NULL   7.778e+00   2.292e+00  
OBS:  56207.172  r NULL   4.203e+00   1.609e+00  
OBS:  56209.191  i NULL   1.295e+01   2.159e+00  
OBS:  56209.215  z NULL   1.817e+01   2.228e+00  
OBS:  56215.164  g NULL   1.086e+01   1.628e+00  
OBS:  56215.180  r NULL   1.886e+01   1.163e+00  
OBS:  56217.152  i NULL   2.906e+01   1.511e+00  
OBS:  56217.191  z NULL   2.902e+01   1.900e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   1.219e+01   4.501e+00  
OBS:  56221.074  r NULL   1.858e+01   3.603e+00  
OBS:  56221.195  i NULL   2.972e+01   1.348e+01  
OBS:  56221.227  z NULL   3.265e+01   4.062e+00  
OBS:  56222.047  g NULL   7.675e+00   6.427e+00  
OBS:  56222.062  r NULL   1.620e+01   3.145e+00  
OBS:  56222.191  i NULL   1.822e+01   9.805e+00  
OBS:  56222.211  z NULL   3.247e+01   4.876e+00  
OBS:  56228.031  g NULL   1.325e+01   2.612e+01  
OBS:  56228.047  r NULL   8.813e+00   1.164e+01  
OBS:  56228.156  i NULL   2.462e+01   5.203e+00  
OBS:  56228.188  z NULL   3.126e+01   2.905e+00  
OBS:  56229.031  g NULL   3.264e+01   3.075e+01  
OBS:  56229.156  r NULL   1.236e+01   3.606e+00  
OBS:  56229.172  i NULL   3.085e+01   7.079e+00  
OBS:  56229.199  z NULL   2.743e+01   2.973e+00  
OBS:  56230.035  g NULL  -1.287e+00   9.315e+00  
OBS:  56230.043  r NULL   1.774e+01   3.880e+00  
OBS:  56230.191  i NULL   2.441e+01   6.337e+00  
OBS:  56230.215  z NULL   2.524e+01   2.962e+00  
OBS:  56231.035  g NULL   1.858e+01   7.703e+00  
OBS:  56231.156  r NULL   8.808e+00   2.662e+00  
OBS:  56231.172  i NULL   2.352e+01   4.814e+00  
OBS:  56231.191  z NULL   3.044e+01   3.073e+00  
OBS:  56235.145  g NULL   7.290e+00   3.790e+00  
OBS:  56235.160  r NULL   6.046e+00   1.764e+00  
OBS:  56235.172  i NULL   1.458e+01   3.216e+00  
OBS:  56235.195  z NULL   2.253e+01   2.968e+00  
OBS:  56236.160  g NULL   1.382e+00   2.002e+00  
OBS:  56236.172  r NULL   7.184e+00   1.883e+00  
OBS:  56236.188  i NULL   1.739e+01   2.807e+00  
OBS:  56236.207  z NULL   2.715e+01   3.232e+00  
OBS:  56237.176  g NULL   6.571e-01   3.440e+00  
OBS:  56237.188  r NULL   1.261e+01   2.268e+00  
OBS:  56237.207  i NULL   1.791e+01   2.886e+00  
OBS:  56237.238  z NULL   2.599e+01   3.899e+00  
OBS:  56238.188  g NULL   1.546e+00   2.972e+00  
OBS:  56238.199  r NULL   5.689e+00   2.029e+00  
OBS:  56238.219  i NULL   1.779e+01   3.256e+00  
OBS:  56238.250  z NULL   1.957e+01   4.877e+00  
OBS:  56243.203  g NULL   6.220e-01   1.690e+00  
OBS:  56243.211  r NULL   4.746e+00   1.231e+00  
OBS:  56243.223  i NULL   1.251e+01   1.869e+00  
OBS:  56243.250  z NULL   2.062e+01   2.448e+00  
OBS:  56244.180  g NULL   2.404e+00   1.783e+00  
OBS:  56244.188  r NULL   5.558e+00   1.380e+00  
OBS:  56244.203  i NULL   1.230e+01   2.005e+00  
OBS:  56244.223  z NULL   2.218e+01   2.271e+00  
OBS:  56245.191  g NULL  -1.009e+00   4.786e+00  
OBS:  56245.199  r NULL   3.557e+00   1.180e+00  
OBS:  56245.219  i NULL   1.299e+01   2.096e+00  
OBS:  56245.246  z NULL   1.932e+01   5.931e+00  
OBS:  56246.234  g NULL  -1.467e+00   2.000e+00  
OBS:  56246.246  r NULL   4.400e+00   3.171e+00  
OBS:  56246.262  i NULL   1.571e+01   5.652e+00  
OBS:  56246.285  z NULL   1.775e+01   1.278e+01  
OBS:  56248.207  g NULL   3.288e+00   1.753e+00  
OBS:  56248.215  r NULL   5.450e+00   1.331e+00  
OBS:  56248.230  i NULL   1.161e+01   2.221e+00  
OBS:  56248.250  z NULL   2.175e+01   3.058e+00  
OBS:  56258.242  g NULL   1.459e+00   8.081e+00  
OBS:  56258.258  r NULL  -1.361e+00   4.419e+00  
OBS:  56259.160  i NULL   1.300e+01   4.548e+00  
OBS:  56259.180  z NULL   1.575e+01   3.074e+00  
OBS:  56261.215  g NULL   6.414e+00   3.960e+00  
OBS:  56261.230  r NULL   4.149e+00   1.856e+00  
OBS:  56267.156  i NULL   7.808e+00   2.218e+00  
OBS:  56267.180  z NULL   8.161e+00   3.054e+00  
OBS:  56274.160  g NULL  -1.320e+00   2.033e+00  
OBS:  56274.176  r NULL   5.868e+00   1.450e+00  
OBS:  56275.223  i NULL   1.244e+01   3.018e+00  
OBS:  56276.191  z NULL   2.537e+00   3.403e+00  
OBS:  56282.160  g NULL  -4.287e+00   3.404e+00  
OBS:  56282.184  r NULL   3.000e+00   2.180e+00  
OBS:  56287.160  i NULL   1.815e+00   4.986e+00  
OBS:  56287.191  z NULL   5.877e+00   3.896e+00  
OBS:  56289.035  g NULL   6.807e+00   1.189e+01  
OBS:  56289.043  r NULL   2.658e+00   4.184e+00  
OBS:  56289.152  i NULL   1.345e+01   4.335e+00  
OBS:  56289.176  z NULL   1.182e+01   4.470e+00  
OBS:  56297.039  g NULL  -5.292e-01   1.580e+00  
OBS:  56297.047  r NULL   3.609e+00   1.222e+00  
OBS:  56297.062  i NULL   6.751e+00   1.868e+00  
OBS:  56297.090  z NULL   9.237e+00   2.127e+00  
OBS:  56305.094  g NULL   1.949e+00   1.644e+00  
OBS:  56305.102  r NULL   1.653e+00   1.302e+00  
OBS:  56305.113  i NULL   5.398e+00   2.194e+00  
OBS:  56306.043  z NULL   5.395e+00   2.713e+00  
OBS:  56313.047  g NULL   1.362e+00   5.960e+00  
OBS:  56313.055  r NULL   3.789e+00   2.525e+00  
OBS:  56313.090  i NULL  -1.342e+00   3.079e+00  
OBS:  56317.066  z NULL   4.008e+00   4.250e+00  
OBS:  56321.035  g NULL   4.752e-01   2.913e+00  
OBS:  56321.043  r NULL  -9.975e-02   1.365e+00  
OBS:  56321.066  i NULL   2.461e+00   3.217e+00  
END: 
