SURVEY: DES   
SNID:   153210   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18952 
HOST_GALAXY_PHOTO-Z:   0.5786  +- 0.0708  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   7.246e-01   3.692e+00  
OBS:  56210.188  r NULL   2.197e+00   3.215e+00  
OBS:  56210.203  i NULL   2.553e+00   3.209e+00  
OBS:  56210.234  z NULL  -3.640e+00   3.846e+00  
OBS:  56218.172  g NULL   7.344e+00   1.275e+00  
OBS:  56218.191  r NULL   4.807e+00   9.646e-01  
OBS:  56218.211  i NULL   5.692e+00   1.507e+00  
OBS:  56219.156  z NULL   8.691e+00   1.941e+00  
OBS:  56221.273  g NULL   9.133e+00   3.928e+00  
OBS:  56221.281  r NULL   1.288e+01   5.590e+00  
OBS:  56221.297  i NULL   1.831e+01   4.498e+00  
OBS:  56221.324  z NULL   3.684e+01   1.441e+01  
OBS:  56222.074  g NULL   1.112e+00   5.916e+00  
OBS:  56222.090  r NULL   1.317e+01   2.641e+00  
OBS:  56222.113  i NULL   1.428e+01   3.336e+00  
OBS:  56222.133  z NULL   3.585e+00   5.057e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.059  g NULL   2.715e+01   7.718e+00  
OBS:  56228.066  r NULL   2.400e+01   2.439e+00  
OBS:  56228.086  i NULL   1.808e+01   5.122e+00  
OBS:  56228.109  z NULL   1.532e+01   4.145e+00  
OBS:  56229.047  g NULL   1.063e+01   2.392e+01  
OBS:  56229.059  r NULL   2.723e+01   3.889e+00  
OBS:  56229.074  i NULL   1.208e+01   5.431e+00  
OBS:  56229.102  z NULL   2.362e+01   4.869e+00  
OBS:  56230.059  g NULL   8.576e+00   6.581e+00  
OBS:  56230.102  r NULL   2.906e+01   2.972e+00  
OBS:  56230.113  i NULL   2.762e+01   5.203e+00  
OBS:  56230.145  z NULL   1.732e+01   2.686e+00  
OBS:  56231.043  g NULL   1.273e+01   6.058e+00  
OBS:  56231.059  r NULL   2.196e+01   2.590e+00  
OBS:  56231.070  i NULL   1.684e+01   4.255e+00  
OBS:  56231.102  z NULL   2.185e+01   3.304e+00  
OBS:  56235.039  g NULL   7.042e+00   5.198e+00  
OBS:  56235.047  r NULL   2.013e+01   3.732e+00  
OBS:  56235.062  i NULL   1.981e+01   4.212e+00  
OBS:  56235.090  z NULL   1.961e+01   8.241e+00  
