SURVEY: DES   
SNID:   27358   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17259 
HOST_GALAXY_PHOTO-Z:   0.3001  +- 0.0199  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   2.035e+02   4.339e+00  
OBS:  56273.176  r NULL   2.286e+02   4.464e+00  
OBS:  56273.188  i NULL   2.136e+02   4.493e+00  
OBS:  56273.219  z NULL   1.837e+02   4.107e+00  
OBS:  56281.160  g NULL   3.805e+02   7.555e+00  
OBS:  56281.184  r NULL   3.976e+02   7.550e+00  
OBS:  56281.203  i NULL   3.574e+02   6.922e+00  
OBS:  56281.227  z NULL   2.459e+02   5.130e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   3.447e+02   8.183e+00  
OBS:  56288.094  r NULL   4.184e+02   8.103e+00  
OBS:  56288.109  i NULL   4.038e+02   8.145e+00  
OBS:  56288.141  z NULL   2.363e+02   5.111e+00  
OBS:  56289.227  g NULL   3.337e+02   9.104e+00  
OBS:  56289.242  r NULL   4.223e+02   8.342e+00  
OBS:  56289.258  i NULL   4.139e+02   9.258e+00  
OBS:  56292.035  z NULL   2.275e+02   4.722e+00  
OBS:  56292.141  g NULL   3.136e+02   6.774e+00  
OBS:  56292.156  r NULL   4.133e+02   7.938e+00  
OBS:  56292.172  i NULL   4.120e+02   8.151e+00  
OBS:  56303.039  g NULL   1.884e+02   3.947e+00  
OBS:  56303.051  r NULL   2.986e+02   5.670e+00  
OBS:  56303.070  i NULL   3.380e+02   6.482e+00  
OBS:  56303.094  z NULL   1.396e+02   3.422e+00  
OBS:  56311.043  g NULL   1.058e+02   3.413e+00  
OBS:  56311.055  r NULL   2.277e+02   4.533e+00  
OBS:  56311.074  i NULL   2.077e+02   4.576e+00  
OBS:  56311.098  z NULL   1.160e+02   3.264e+00  
OBS:  56317.125  g NULL   5.864e+01   4.401e+00  
OBS:  56317.141  r NULL   1.818e+02   3.897e+00  
OBS:  56318.109  i NULL   2.312e+02   5.153e+00  
OBS:  56318.141  z NULL   1.134e+02   3.656e+00  
OBS:  56321.090  g NULL   4.543e+01   6.733e+00  
OBS:  56321.098  r NULL   1.403e+02   3.962e+00  
OBS:  56321.109  i NULL   2.328e+02   5.560e+00  
OBS:  56321.141  z NULL   1.193e+02   3.709e+00  
OBS:  56332.039  g NULL   1.471e+01   1.522e+00  
OBS:  56332.051  r NULL   8.110e+01   1.832e+00  
OBS:  56332.070  i NULL   1.803e+02   3.745e+00  
OBS:  56332.094  z NULL   1.297e+02   3.542e+00  
OBS:  56340.043  g NULL   1.259e+01   2.772e+00  
OBS:  56340.055  r NULL   6.366e+01   2.053e+00  
OBS:  56340.074  i NULL   1.342e+02   3.718e+00  
OBS:  56340.098  z NULL   1.025e+02   3.547e+00  
OBS:  56348.055  g NULL   1.805e+01   3.292e+00  
OBS:  56348.070  r NULL   5.264e+01   2.335e+00  
OBS:  56349.004  i NULL   9.266e+01   2.945e+00  
OBS:  56349.027  z NULL   2.578e+01   2.478e+00  
OBS:  56350.043  g NULL   2.776e+01   3.892e+00  
OBS:  56350.055  r NULL   4.803e+01   2.043e+00  
OBS:  56350.070  i NULL   9.469e+01   3.636e+00  
OBS:  56350.098  z NULL   2.028e+01   4.876e+00  
OBS:  56351.043  g NULL   2.381e+01   3.406e+00  
OBS:  56351.055  r NULL   4.044e+01   1.934e+00  
OBS:  56351.070  i NULL   9.927e+01   3.591e+00  
OBS:  56351.098  z NULL   1.731e+01   4.792e+00  
END: 
