SURVEY: DES   
SNID:   130940   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11292 
HOST_GALAXY_PHOTO-Z:   0.6025  +- 0.0341  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   7.743e+00   1.050e+01  
OBS:  56178.250  r NULL   3.297e+01   7.875e+00  
OBS:  56178.266  i NULL   2.756e+01   9.335e+00  
OBS:  56179.211  z NULL   4.023e+01   5.387e+00  
OBS:  56180.219  g NULL   2.227e+01   3.283e+00  
OBS:  56180.234  r NULL   2.638e+01   2.502e+00  
OBS:  56180.250  i NULL   4.486e+01   4.411e+00  
OBS:  56188.191  z NULL   4.569e+01   2.734e+01  
OBS:  56188.340  g NULL   5.033e+01   2.564e+01  
OBS:  56188.355  r NULL   2.504e+01   4.204e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.195  i NULL   5.505e+01   3.099e+01  
OBS:  56194.215  g NULL   1.317e+01   4.804e+00  
OBS:  56194.223  r NULL   3.240e+01   5.463e+00  
OBS:  56194.227  z NULL   4.382e+01   6.601e+00  
OBS:  56200.234  i NULL   4.787e+01   1.202e+01  
OBS:  56208.160  g NULL   6.914e+00   3.012e+00  
OBS:  56208.176  r NULL   2.682e+01   2.504e+00  
OBS:  56208.191  z NULL   4.128e+01   5.005e+00  
OBS:  56210.156  i NULL   5.439e+01   7.109e+00  
OBS:  56216.164  g NULL   1.599e+01   2.738e+00  
OBS:  56216.176  r NULL   1.969e+01   2.094e+00  
OBS:  56216.191  z NULL   3.986e+01   4.121e+00  
OBS:  56219.211  i NULL   3.752e+01   3.095e+00  
OBS:  56221.148  g NULL   2.045e+01   1.594e+01  
OBS:  56221.160  r NULL   3.232e+01   6.097e+00  
OBS:  56221.176  z NULL   3.066e+01   1.541e+01  
OBS:  56222.105  i NULL   4.429e+01   9.240e+00  
OBS:  56222.312  g NULL   9.349e+00   4.134e+00  
OBS:  56222.324  r NULL   3.143e+01   1.520e+01  
OBS:  56222.340  z NULL   2.402e+01   4.087e+01  
OBS:  56228.297  g NULL   3.365e+01   1.505e+01  
