SURVEY: DES   
SNID:   114805   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15678 
HOST_GALAXY_PHOTO-Z:   0.6437  +- 0.0198  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -7.814e+00   9.408e+00  
OBS:  56178.195  r NULL   2.388e+01   7.193e+00  
OBS:  56178.203  i NULL   2.683e+01   6.861e+00  
OBS:  56178.211  z NULL   3.268e+01   7.946e+00  
OBS:  56180.172  g NULL   4.565e+00   4.018e+00  
OBS:  56180.188  r NULL   2.478e+01   3.222e+00  
OBS:  56180.195  i NULL   3.015e+01   4.444e+00  
OBS:  56180.203  z NULL   3.810e+01   5.020e+00  
OBS:  56188.148  g NULL  -4.242e+00   1.796e+01  
OBS:  56188.289  r NULL   6.840e+00   4.010e+00  
OBS:  56188.297  i NULL   3.564e+01   8.172e+00  
OBS:  56188.312  z NULL   2.866e+01   5.427e+00  
OBS:  56194.145  g NULL  -8.546e-01   4.680e+00  
OBS:  56194.156  r NULL   1.310e+01   2.774e+00  
OBS:  56194.172  i NULL   1.761e+01   4.653e+00  
OBS:  56194.188  z NULL   3.356e+01   4.513e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   1.384e+00   4.366e+00  
OBS:  56207.195  r NULL   1.103e+00   3.461e+00  
OBS:  56207.203  i NULL   6.872e+00   6.251e+00  
OBS:  56207.219  z NULL   1.452e+01   5.961e+00  
OBS:  56215.195  g NULL   6.787e+00   2.684e+00  
OBS:  56215.203  r NULL   2.093e+00   2.174e+00  
OBS:  56215.211  i NULL   4.950e+00   2.640e+00  
OBS:  56215.227  z NULL   1.873e+01   3.448e+00  
OBS:  56221.090  g NULL   3.389e+00   6.268e+00  
OBS:  56221.105  r NULL   4.755e+00   5.080e+00  
OBS:  56221.113  i NULL   6.902e+00   5.580e+00  
OBS:  56221.117  z NULL   1.601e+01   7.713e+00  
OBS:  56222.270  g NULL  -1.942e+00   7.729e+00  
OBS:  56222.273  r NULL   2.906e+00   5.696e+00  
OBS:  56222.281  i NULL   3.577e+00   1.698e+01  
OBS:  56222.289  z NULL   1.744e+01   8.074e+00  
OBS:  56228.234  g NULL  -7.101e+00   1.234e+01  
OBS:  56228.242  r NULL   6.422e+00   5.570e+00  
OBS:  56228.258  i NULL  -8.589e+00   1.202e+01  
OBS:  56228.270  z NULL   8.990e+00   6.652e+00  
OBS:  56229.258  g NULL  -1.525e+01   1.721e+01  
OBS:  56229.270  r NULL   8.558e+00   8.065e+00  
OBS:  56229.285  i NULL  -6.336e-01   1.506e+01  
OBS:  56229.297  z NULL   8.088e+00   8.902e+00  
OBS:  56230.273  g NULL  -6.743e+00   1.383e+01  
OBS:  56230.277  r NULL  -1.500e+00   6.405e+00  
OBS:  56230.285  i NULL   1.492e+01   1.120e+01  
OBS:  56230.293  z NULL   1.402e+01   6.164e+00  
OBS:  56231.242  g NULL   9.075e-01   9.777e+00  
OBS:  56231.258  r NULL   9.516e+00   4.947e+00  
OBS:  56231.273  i NULL  -1.977e+00   9.657e+00  
OBS:  56231.277  z NULL   2.380e+00   5.306e+00  
OBS:  56235.242  g NULL  -3.018e-01   6.865e+00  
OBS:  56235.258  r NULL  -1.319e+00   3.910e+00  
OBS:  56235.270  i NULL   7.278e+00   7.249e+00  
OBS:  56235.277  z NULL   1.147e+01   6.985e+00  
OBS:  56236.258  g NULL  -4.957e+00   6.535e+00  
OBS:  56236.270  r NULL  -2.470e+00   4.254e+00  
OBS:  56236.277  i NULL  -5.408e+00   5.996e+00  
OBS:  56236.285  z NULL   2.724e+00   7.805e+00  
OBS:  56237.289  g NULL   2.970e+01   2.675e+01  
OBS:  56237.297  r NULL   1.951e+01   4.068e+01  
OBS:  56237.301  i NULL   1.968e+01   4.383e+01  
