SURVEY: DES   
SNID:   25367   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14160 
HOST_GALAXY_PHOTO-Z:   0.8933  +- 0.0419  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   5.843e+00   4.792e+00  
OBS:  56202.176  r NULL   8.313e-02   2.322e+00  
OBS:  56202.191  i NULL   1.028e+00   4.162e+00  
OBS:  56202.215  z NULL   2.607e+00   2.711e+00  
OBS:  56210.172  g NULL   3.260e+00   3.691e+00  
OBS:  56210.188  r NULL  -7.526e-01   3.215e+00  
OBS:  56210.203  i NULL  -1.082e+00   3.209e+00  
OBS:  56210.234  z NULL   2.268e+00   3.846e+00  
OBS:  56218.172  g NULL   3.744e-01   1.251e+00  
OBS:  56218.191  r NULL   6.381e+00   9.688e-01  
OBS:  56218.211  i NULL   1.360e+01   1.527e+00  
OBS:  56219.156  z NULL   1.649e+01   1.959e+00  
OBS:  56221.273  g NULL  -2.353e+00   3.911e+00  
OBS:  56221.281  r NULL   8.243e+00   5.586e+00  
OBS:  56221.297  i NULL   1.445e+01   4.495e+00  
OBS:  56221.324  z NULL   1.565e+01   1.440e+01  
OBS:  56222.074  g NULL   1.517e+01   5.915e+00  
OBS:  56222.090  r NULL   1.100e+01   2.637e+00  
OBS:  56222.113  i NULL   1.399e+01   3.337e+00  
OBS:  56222.133  z NULL   1.896e+01   5.069e+00  
OBS:  56228.059  g NULL   8.220e+00   7.694e+00  
OBS:  56228.066  r NULL   9.770e+00   2.401e+00  
OBS:  56228.086  i NULL   2.136e+01   5.127e+00  
OBS:  56228.109  z NULL   2.435e+01   4.160e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.047  g NULL   4.554e+01   2.393e+01  
OBS:  56229.059  r NULL   3.440e+00   3.853e+00  
OBS:  56229.074  i NULL   1.970e+01   5.439e+00  
OBS:  56229.102  z NULL   2.051e+01   4.865e+00  
OBS:  56230.059  g NULL   6.308e+00   6.572e+00  
OBS:  56230.102  r NULL   1.060e+01   2.925e+00  
OBS:  56230.113  i NULL   1.986e+01   5.191e+00  
OBS:  56230.145  z NULL   2.456e+01   2.706e+00  
OBS:  56231.043  g NULL   5.481e+00   6.046e+00  
OBS:  56231.059  r NULL   9.544e+00   2.560e+00  
OBS:  56231.070  i NULL   1.829e+01   4.257e+00  
OBS:  56231.102  z NULL   2.374e+01   3.310e+00  
OBS:  56235.039  g NULL  -9.724e-01   5.184e+00  
OBS:  56235.047  r NULL   1.032e+01   3.713e+00  
OBS:  56235.062  i NULL   2.502e+01   4.222e+00  
OBS:  56235.090  z NULL   2.265e+01   8.244e+00  
OBS:  56236.047  g NULL  -5.006e-01   4.873e+00  
OBS:  56236.062  r NULL   1.011e+01   2.669e+00  
OBS:  56236.074  i NULL   1.678e+01   5.235e+00  
OBS:  56236.105  z NULL   2.842e+01   5.347e+00  
OBS:  56237.039  g NULL  -1.823e+00   3.164e+00  
OBS:  56237.051  r NULL   7.038e+00   2.218e+00  
OBS:  56237.094  i NULL   1.933e+01   2.523e+00  
OBS:  56237.125  z NULL   2.612e+01   3.729e+00  
OBS:  56238.074  g NULL   3.865e-01   2.523e+00  
OBS:  56238.094  r NULL   8.348e+00   1.599e+00  
OBS:  56238.109  i NULL   2.124e+01   2.756e+00  
OBS:  56238.129  z NULL   1.778e+01   3.126e+00  
OBS:  56243.098  g NULL   3.835e-01   2.168e+00  
OBS:  56243.109  r NULL   7.264e+00   1.662e+00  
OBS:  56243.125  i NULL   2.131e+01   2.599e+00  
OBS:  56243.152  z NULL   1.972e+01   2.579e+00  
OBS:  56244.082  g NULL   2.152e+00   2.191e+00  
OBS:  56244.098  r NULL   6.296e+00   1.641e+00  
OBS:  56244.109  i NULL   1.610e+01   2.610e+00  
OBS:  56244.133  z NULL   2.548e+01   3.021e+00  
OBS:  56245.070  g NULL  -9.464e-01   1.719e+00  
OBS:  56245.082  r NULL   8.111e+00   1.363e+00  
OBS:  56245.109  i NULL   2.278e+01   3.244e+00  
OBS:  56245.137  z NULL   2.511e+01   2.877e+00  
OBS:  56246.117  g NULL  -8.058e+00   6.564e+00  
OBS:  56246.125  r NULL   4.378e+00   2.814e+00  
OBS:  56246.152  i NULL   1.532e+01   1.985e+00  
OBS:  56246.180  z NULL   2.104e+01   1.976e+00  
OBS:  56247.281  g NULL  -5.019e-02   1.489e+00  
OBS:  56247.297  r NULL   3.756e+00   1.137e+00  
OBS:  56247.316  i NULL   1.750e+01   2.005e+00  
OBS:  56247.340  z NULL   2.080e+01   2.522e+00  
OBS:  56248.324  g NULL   8.335e-01   1.702e+00  
OBS:  56248.340  r NULL   3.839e+00   1.339e+00  
OBS:  56258.035  i NULL   2.051e+01   9.893e+00  
OBS:  56258.066  z NULL   1.741e+01   3.981e+00  
OBS:  56258.215  g NULL  -3.727e-01   4.947e+00  
OBS:  56258.227  r NULL   2.709e+00   2.382e+00  
OBS:  56261.098  g NULL  -3.631e-02   8.827e+00  
OBS:  56261.102  r NULL  -2.134e+00   3.395e+00  
OBS:  56261.125  i NULL   9.093e+00   3.858e+00  
OBS:  56261.156  z NULL   1.161e+01   3.095e+00  
OBS:  56273.160  g NULL   9.291e-01   1.752e+00  
OBS:  56273.176  r NULL   1.796e+00   1.214e+00  
OBS:  56273.188  i NULL   8.113e-01   2.024e+00  
OBS:  56273.219  z NULL   1.059e+01   2.260e+00  
OBS:  56281.160  g NULL  -3.027e+00   2.074e+00  
OBS:  56281.184  r NULL  -1.128e+00   1.274e+00  
OBS:  56281.203  i NULL   1.825e+00   1.799e+00  
OBS:  56281.227  z NULL   7.506e+00   2.295e+00  
OBS:  56288.086  g NULL  -9.179e+00   4.852e+00  
OBS:  56288.094  r NULL  -3.527e+00   2.115e+00  
OBS:  56288.109  i NULL  -2.415e+00   3.059e+00  
OBS:  56288.141  z NULL  -2.281e+00   2.585e+00  
OBS:  56289.227  g NULL  -4.658e+00   6.491e+00  
OBS:  56289.242  r NULL   1.509e+00   2.701e+00  
OBS:  56289.258  i NULL  -4.041e+00   5.085e+00  
OBS:  56292.035  z NULL   5.928e+00   2.065e+00  
OBS:  56292.141  g NULL  -2.768e-01   3.053e+00  
OBS:  56292.156  r NULL  -5.314e-02   1.735e+00  
OBS:  56292.172  i NULL   1.162e-01   2.654e+00  
OBS:  56303.039  g NULL  -1.708e+00   1.371e+00  
OBS:  56303.051  r NULL  -1.500e-04   8.997e-01  
OBS:  56303.070  i NULL   4.237e-01   1.413e+00  
OBS:  56303.094  z NULL   6.252e+00   2.212e+00  
OBS:  56311.043  g NULL  -1.932e+00   2.670e+00  
OBS:  56311.055  r NULL  -1.914e-01   1.496e+00  
OBS:  56311.074  i NULL   6.466e-01   2.388e+00  
OBS:  56311.098  z NULL  -1.970e-01   2.434e+00  
OBS:  56317.125  g NULL   2.779e+00   4.217e+00  
OBS:  56317.141  r NULL   7.615e-01   1.860e+00  
OBS:  56318.109  i NULL   5.124e+00   2.782e+00  
OBS:  56318.141  z NULL  -3.733e-01   2.975e+00  
OBS:  56321.090  g NULL  -3.524e+00   6.627e+00  
OBS:  56321.098  r NULL   1.493e+00   2.887e+00  
OBS:  56321.109  i NULL  -2.570e-01   3.401e+00  
OBS:  56321.141  z NULL   4.131e+00   2.958e+00  
OBS:  56332.039  g NULL  -3.455e+00   1.460e+00  
OBS:  56332.051  r NULL   2.045e-01   9.737e-01  
OBS:  56332.070  i NULL   5.505e-01   1.581e+00  
OBS:  56332.094  z NULL  -1.600e+00   2.577e+00  
OBS:  56340.043  g NULL  -2.719e+00   2.749e+00  
OBS:  56340.055  r NULL   1.708e-01   1.646e+00  
OBS:  56340.074  i NULL   6.262e-01   2.720e+00  
OBS:  56340.098  z NULL  -5.386e-01   2.981e+00  
OBS:  56348.055  g NULL   5.724e+00   3.251e+00  
OBS:  56348.070  r NULL   2.459e-01   2.099e+00  
OBS:  56349.004  i NULL  -1.352e+00   2.352e+00  
OBS:  56349.027  z NULL  -7.837e-01   2.427e+00  
OBS:  56350.043  g NULL   2.285e+00   3.835e+00  
OBS:  56350.055  r NULL   6.352e-01   1.814e+00  
OBS:  56350.070  i NULL   4.364e+00   3.160e+00  
OBS:  56350.098  z NULL   8.464e+00   4.862e+00  
OBS:  56351.043  g NULL  -1.977e+00   3.350e+00  
OBS:  56351.055  r NULL  -6.252e-01   1.760e+00  
OBS:  56351.070  i NULL   5.415e+00   3.059e+00  
OBS:  56351.098  z NULL  -2.166e+00   4.781e+00  
END: 
