SURVEY: DES   
SNID:   124130   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18612 
HOST_GALAXY_PHOTO-Z:   0.3798  +- 0.0475  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   3.868e+00   2.212e+00  
OBS:  56267.180  z NULL  -3.355e+00   3.050e+00  
OBS:  56274.160  g NULL  -3.534e+00   2.034e+00  
OBS:  56274.176  r NULL  -1.163e+00   1.444e+00  
OBS:  56275.223  i NULL   1.606e+00   3.008e+00  
OBS:  56276.191  z NULL   4.607e+00   3.403e+00  
OBS:  56282.160  g NULL  -3.932e+00   3.404e+00  
OBS:  56282.184  r NULL   7.707e-01   2.178e+00  
OBS:  56287.160  i NULL   2.439e+01   5.008e+00  
OBS:  56287.191  z NULL   1.446e+01   3.904e+00  
OBS:  56289.035  g NULL  -1.829e+00   1.189e+01  
OBS:  56289.043  r NULL   1.928e+01   4.201e+00  
OBS:  56289.152  i NULL   1.644e+01   4.340e+00  
OBS:  56289.176  z NULL   1.646e+01   4.475e+00  
OBS:  56297.039  g NULL   1.153e+01   1.620e+00  
OBS:  56297.047  r NULL   1.490e+01   1.260e+00  
OBS:  56297.062  i NULL   2.077e+01   1.909e+00  
OBS:  56297.090  z NULL   2.000e+01   2.155e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   4.686e+00   1.658e+00  
OBS:  56305.102  r NULL   1.224e+01   1.327e+00  
OBS:  56305.113  i NULL   1.565e+01   2.215e+00  
OBS:  56306.043  z NULL   2.094e+01   2.741e+00  
OBS:  56313.047  g NULL   3.506e+00   5.962e+00  
OBS:  56313.055  r NULL   1.195e+01   2.537e+00  
OBS:  56313.090  i NULL   1.353e+01   3.092e+00  
OBS:  56317.066  z NULL   1.948e+01   4.265e+00  
OBS:  56321.035  g NULL   3.904e+00   2.916e+00  
OBS:  56321.043  r NULL   9.473e+00   1.382e+00  
OBS:  56321.066  i NULL   1.790e+01   3.238e+00  
OBS:  56326.039  z NULL   1.446e+01   2.622e+00  
OBS:  56333.043  g NULL  -1.029e+00   1.817e+00  
OBS:  56333.051  r NULL   7.150e+00   1.394e+00  
OBS:  56334.043  i NULL   1.249e+01   2.193e+00  
OBS:  56335.043  z NULL   1.377e+01   3.391e+00  
OBS:  56344.992  g NULL   3.349e+00   4.327e+00  
OBS:  56345.000  r NULL   8.264e+00   1.870e+00  
OBS:  56345.016  i NULL   1.065e+01   3.458e+00  
OBS:  56345.992  z NULL   1.625e+01   3.712e+00  
OBS:  56349.996  g NULL  -3.343e+00   3.964e+00  
OBS:  56350.004  r NULL   7.033e+00   2.063e+00  
OBS:  56350.996  i NULL   1.046e+01   3.029e+00  
END: 
