SURVEY: DES   
SNID:   141517   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19739 
HOST_GALAXY_PHOTO-Z:   0.8453  +- 0.0287  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL   5.411e+00   4.219e+00  
OBS:  56317.141  r NULL   2.869e+00   1.861e+00  
OBS:  56318.109  i NULL   2.103e+00   2.781e+00  
OBS:  56318.141  z NULL   5.008e+00   2.977e+00  
OBS:  56321.090  g NULL   5.439e+00   6.630e+00  
OBS:  56321.098  r NULL   1.652e+00   2.888e+00  
OBS:  56321.109  i NULL   2.153e+00   3.402e+00  
OBS:  56321.141  z NULL   8.128e-01   2.957e+00  
OBS:  56332.039  g NULL   1.321e+00   1.468e+00  
OBS:  56332.051  r NULL   8.578e+00   9.951e-01  
OBS:  56332.070  i NULL   8.514e+00   1.593e+00  
OBS:  56332.094  z NULL   6.640e+00   2.581e+00  
OBS:  56340.043  g NULL   2.470e+00   2.754e+00  
OBS:  56340.055  r NULL   1.337e+01   1.672e+00  
OBS:  56340.074  i NULL   1.271e+01   2.733e+00  
OBS:  56340.098  z NULL   1.735e+01   2.999e+00  
OBS:  56348.055  g NULL   8.588e+00   3.255e+00  
OBS:  56348.070  r NULL   8.467e+00   2.108e+00  
OBS:  56349.004  i NULL   8.526e+00   2.361e+00  
OBS:  56349.027  z NULL   1.114e+01   2.437e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.043  g NULL   4.934e+00   3.838e+00  
OBS:  56350.055  r NULL   8.233e+00   1.824e+00  
OBS:  56350.070  i NULL   1.012e+01   3.167e+00  
OBS:  56350.098  z NULL   5.708e+00   4.861e+00  
OBS:  56351.043  g NULL   1.870e+00   3.352e+00  
OBS:  56351.055  r NULL   7.376e+00   1.769e+00  
OBS:  56351.070  i NULL   1.759e+00   3.060e+00  
OBS:  56351.098  z NULL   1.107e+01   4.785e+00  
END: 
