SURVEY: DES   
SNID:   54834   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18602 
HOST_GALAXY_PHOTO-Z:   0.9669  +- 0.0187  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -5.747e-01   1.250e+00  
OBS:  56218.191  r NULL   1.166e+00   9.573e-01  
OBS:  56218.211  i NULL   7.270e+00   1.508e+00  
OBS:  56219.156  z NULL   9.171e+00   1.941e+00  
OBS:  56221.273  g NULL  -4.043e+00   3.911e+00  
OBS:  56221.281  r NULL  -5.955e+00   5.583e+00  
OBS:  56221.297  i NULL   8.476e+00   4.487e+00  
OBS:  56221.324  z NULL  -1.412e+01   1.440e+01  
OBS:  56222.074  g NULL  -2.853e+00   5.909e+00  
OBS:  56222.090  r NULL  -4.134e-01   2.627e+00  
OBS:  56222.113  i NULL   1.021e+01   3.329e+00  
OBS:  56222.133  z NULL   1.078e+01   5.060e+00  
OBS:  56228.059  g NULL   7.076e+00   7.695e+00  
OBS:  56228.066  r NULL   1.344e+01   2.407e+00  
OBS:  56228.086  i NULL   6.030e+00   5.110e+00  
OBS:  56228.109  z NULL   1.267e+01   4.141e+00  
OBS:  56229.047  g NULL  -3.779e+00   2.392e+01  
OBS:  56229.059  r NULL   1.653e+01   3.866e+00  
OBS:  56229.074  i NULL  -2.988e+00   5.425e+00  
OBS:  56229.102  z NULL   8.784e+00   4.851e+00  
OBS:  56230.059  g NULL  -7.309e-01   6.571e+00  
OBS:  56230.102  r NULL   1.475e+01   2.933e+00  
OBS:  56230.113  i NULL   2.776e+00   5.176e+00  
OBS:  56230.145  z NULL   6.158e+00   2.668e+00  
OBS:  56231.043  g NULL  -5.536e+00   6.046e+00  
OBS:  56231.059  r NULL   1.566e+01   2.572e+00  
OBS:  56231.070  i NULL   2.287e+00   4.241e+00  
OBS:  56231.102  z NULL   1.370e+01   3.288e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.039  g NULL  -1.631e+00   5.186e+00  
