SURVEY: DES   
SNID:   105623   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11637 
HOST_GALAXY_PHOTO-Z:   0.5420  +- 0.0371  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   3.867e+00   1.383e+00  
OBS:  56303.051  r NULL   2.171e+00   9.032e-01  
OBS:  56303.070  i NULL   5.485e+00   1.419e+00  
OBS:  56303.094  z NULL   4.475e+00   2.210e+00  
OBS:  56311.043  g NULL   9.874e+00   2.683e+00  
OBS:  56311.055  r NULL   5.813e+00   1.503e+00  
OBS:  56311.074  i NULL   7.187e+00   2.394e+00  
OBS:  56311.098  z NULL   5.334e+00   2.437e+00  
OBS:  56317.125  g NULL   6.393e+00   4.225e+00  
OBS:  56317.141  r NULL   8.055e+00   1.869e+00  
OBS:  56318.109  i NULL   1.385e+01   2.795e+00  
OBS:  56318.141  z NULL   7.682e+00   2.979e+00  
OBS:  56321.090  g NULL   7.971e+00   6.641e+00  
OBS:  56321.098  r NULL   7.499e+00   2.897e+00  
OBS:  56321.109  i NULL   1.266e+01   3.413e+00  
OBS:  56321.141  z NULL   8.353e+00   2.962e+00  
OBS:  56332.039  g NULL   1.487e+01   1.525e+00  
OBS:  56332.051  r NULL   1.823e+01   1.047e+00  
OBS:  56332.070  i NULL   1.590e+01   1.617e+00  
OBS:  56332.094  z NULL   1.346e+01   2.591e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL   2.496e+01   2.814e+00  
OBS:  56340.055  r NULL   2.535e+01   1.727e+00  
OBS:  56340.074  i NULL   2.281e+01   2.758e+00  
OBS:  56340.098  z NULL   1.737e+01   3.000e+00  
OBS:  56348.055  g NULL   2.743e+01   3.321e+00  
OBS:  56348.070  r NULL   3.665e+01   2.220e+00  
OBS:  56349.004  i NULL   2.462e+01   2.406e+00  
OBS:  56349.027  z NULL   2.628e+01   2.479e+00  
OBS:  56350.043  g NULL   2.726e+01   3.895e+00  
OBS:  56350.055  r NULL   3.566e+01   1.949e+00  
OBS:  56350.070  i NULL   3.183e+01   3.220e+00  
OBS:  56350.098  z NULL   2.427e+01   4.882e+00  
OBS:  56351.043  g NULL   3.007e+01   3.427e+00  
OBS:  56351.055  r NULL   3.937e+01   1.925e+00  
OBS:  56351.070  i NULL   2.701e+01   3.105e+00  
OBS:  56351.098  z NULL   2.856e+01   4.812e+00  
END: 
