SURVEY: DES   
SNID:   123495   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13465 
HOST_GALAXY_PHOTO-Z:   0.5339  +- 0.0235  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   6.612e+00   5.678e+00  
OBS:  56188.016  r NULL  -2.183e+00   4.368e+00  
OBS:  56188.027  i NULL  -1.328e+01   6.466e+00  
OBS:  56188.035  z NULL   6.256e+00   6.472e+00  
OBS:  56189.004  g NULL  -4.607e-01   5.646e+00  
OBS:  56189.016  r NULL  -5.845e-01   4.330e+00  
OBS:  56189.027  i NULL   4.554e+00   6.407e+00  
OBS:  56189.035  z NULL  -2.526e+00   6.406e+00  
OBS:  56194.012  g NULL   5.675e+00   6.205e+00  
OBS:  56194.016  r NULL  -1.705e+00   3.586e+00  
OBS:  56194.023  i NULL   7.233e+00   6.151e+00  
OBS:  56194.031  z NULL  -1.414e+01   1.508e+01  
OBS:  56198.992  g NULL   2.599e+01   1.870e+01  
OBS:  56199.000  r NULL   1.027e+00   9.053e+00  
OBS:  56199.008  i NULL   2.619e+01   1.182e+01  
OBS:  56199.016  z NULL   9.694e+00   7.698e+00  
OBS:  56199.039  g NULL   6.841e+01   3.352e+01  
OBS:  56208.215  g NULL   2.227e+01   2.766e+00  
OBS:  56208.223  r NULL   2.528e+01   1.858e+00  
OBS:  56208.238  i NULL   2.642e+01   3.013e+00  
OBS:  56209.160  z NULL   1.624e+01   3.262e+00  
OBS:  56216.215  g NULL   1.122e+01   2.517e+00  
OBS:  56216.223  r NULL   2.199e+01   1.951e+00  
OBS:  56216.230  i NULL   2.380e+01   3.061e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   2.252e+01   2.713e+00  
OBS:  56221.004  g NULL   2.227e+00   5.241e+00  
OBS:  56221.016  r NULL   2.696e+01   3.626e+00  
OBS:  56221.027  i NULL   2.033e+01   5.491e+00  
OBS:  56221.035  z NULL   2.707e+01   5.431e+00  
OBS:  56222.016  g NULL   6.763e-01   6.254e+00  
OBS:  56222.027  r NULL   2.410e+01   3.659e+00  
OBS:  56222.035  i NULL   2.106e+01   4.946e+00  
OBS:  56228.012  z NULL   3.500e+01   5.587e+00  
OBS:  56229.012  g NULL   1.514e+01   9.826e+00  
OBS:  56229.016  r NULL   1.618e+01   4.339e+00  
OBS:  56229.023  i NULL   1.289e+01   7.819e+00  
OBS:  56230.012  z NULL   2.841e+01   4.947e+00  
OBS:  56231.012  g NULL   1.038e+01   6.922e+00  
OBS:  56231.020  r NULL   1.065e+01   2.805e+00  
OBS:  56231.027  i NULL   1.422e+01   4.090e+00  
OBS:  56235.020  z NULL   8.848e+00   5.695e+00  
OBS:  56236.027  g NULL   6.457e+00   5.178e+00  
OBS:  56236.035  r NULL   1.783e+01   5.400e+00  
OBS:  56236.039  i NULL   3.409e+00   7.626e+00  
OBS:  56237.023  z NULL   3.155e+01   5.161e+00  
OBS:  56238.023  g NULL   7.517e+00   3.619e+00  
OBS:  56238.031  r NULL   1.161e+01   2.804e+00  
OBS:  56238.039  i NULL   1.738e+01   4.828e+00  
OBS:  56243.070  z NULL   1.475e+01   5.354e+00  
OBS:  56244.047  g NULL   7.336e+00   4.186e+00  
OBS:  56244.055  r NULL   5.229e+00   2.833e+00  
OBS:  56244.070  i NULL   1.555e+01   4.424e+00  
OBS:  56245.027  z NULL   2.063e+01   3.565e+00  
OBS:  56246.082  g NULL   2.928e+00   2.836e+00  
OBS:  56246.098  r NULL   1.170e+01   2.483e+00  
OBS:  56246.109  i NULL   1.062e+01   5.446e+00  
OBS:  56247.250  z NULL   1.769e+01   6.303e+00  
OBS:  56254.199  g NULL  -9.923e-01   6.130e+00  
OBS:  56254.211  r NULL   1.185e+01   3.386e+00  
OBS:  56254.227  i NULL   1.229e+01   6.220e+00  
OBS:  56258.191  z NULL   2.951e+01   5.890e+00  
OBS:  56261.066  g NULL  -1.692e+00   6.914e+00  
OBS:  56261.082  r NULL   6.147e+00   4.062e+00  
OBS:  56261.090  i NULL   1.659e+01   8.224e+00  
OBS:  56266.156  z NULL   9.786e+00   5.287e+00  
OBS:  56276.152  g NULL   6.690e+00   4.038e+00  
OBS:  56276.172  r NULL   9.716e+00   2.891e+00  
OBS:  56277.164  i NULL   1.248e+01   3.554e+00  
OBS:  56278.164  z NULL   1.359e+01   4.293e+00  
OBS:  56288.035  g NULL  -7.160e+00   1.450e+01  
OBS:  56288.043  r NULL   3.821e+00   5.401e+00  
OBS:  56288.051  i NULL   4.138e+00   5.982e+00  
OBS:  56288.066  z NULL   4.706e+00   6.736e+00  
OBS:  56292.109  g NULL   9.437e+00   7.762e+00  
OBS:  56292.125  r NULL   2.384e+00   3.868e+00  
OBS:  56296.039  i NULL   9.068e+00   3.481e+00  
OBS:  56296.051  z NULL   5.473e+00   4.463e+00  
OBS:  56305.043  g NULL  -1.780e+00   2.872e+00  
OBS:  56305.051  r NULL   1.247e+00   2.173e+00  
OBS:  56305.055  i NULL   5.329e+00   3.051e+00  
OBS:  56305.070  z NULL   7.188e+00   3.666e+00  
END: 
