SURVEY: DES   
SNID:   146718   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14454 
HOST_GALAXY_PHOTO-Z:   0.4339  +- 0.0249  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.254  g NULL   6.861e+00   2.297e+00  
OBS:  56189.270  r NULL   3.727e+00   3.270e+00  
OBS:  56189.281  i NULL   4.247e+00   9.047e+00  
OBS:  56189.312  z NULL   3.702e+00   2.965e+00  
OBS:  56194.258  g NULL   3.011e+00   2.648e+00  
OBS:  56194.270  r NULL   6.163e+00   1.494e+00  
OBS:  56194.285  i NULL   1.181e+01   2.305e+00  
OBS:  56194.305  z NULL   2.810e+00   2.385e+00  
OBS:  56202.160  g NULL   6.203e+00   4.800e+00  
OBS:  56202.176  r NULL   8.864e+00   2.331e+00  
OBS:  56202.191  i NULL   9.907e+00   4.168e+00  
OBS:  56202.215  z NULL   6.583e+00   2.714e+00  
OBS:  56210.172  g NULL   2.382e+01   3.735e+00  
OBS:  56210.188  r NULL   2.023e+01   3.241e+00  
OBS:  56210.203  i NULL   2.088e+01   3.235e+00  
OBS:  56210.234  z NULL   1.539e+01   3.857e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.172  g NULL   2.957e+01   1.434e+00  
OBS:  56218.191  r NULL   2.569e+01   1.089e+00  
OBS:  56218.211  i NULL   2.154e+01   1.563e+00  
OBS:  56219.156  z NULL   2.740e+01   2.003e+00  
OBS:  56221.273  g NULL   4.071e+01   4.032e+00  
OBS:  56221.281  r NULL   3.328e+01   5.628e+00  
OBS:  56221.297  i NULL   2.591e+01   4.516e+00  
OBS:  56221.324  z NULL   2.326e+01   1.440e+01  
OBS:  56222.074  g NULL   4.106e+01   5.983e+00  
OBS:  56222.090  r NULL   2.960e+01   2.693e+00  
OBS:  56222.113  i NULL   3.268e+01   3.384e+00  
OBS:  56222.133  z NULL   2.821e+01   5.086e+00  
OBS:  56228.059  g NULL   6.325e+01   7.806e+00  
OBS:  56228.066  r NULL   4.222e+01   2.529e+00  
OBS:  56228.086  i NULL   3.208e+01   5.149e+00  
OBS:  56228.109  z NULL   3.558e+01   4.190e+00  
OBS:  56229.047  g NULL   2.363e+01   2.394e+01  
OBS:  56229.059  r NULL   3.859e+01   3.927e+00  
OBS:  56229.074  i NULL   3.532e+01   5.469e+00  
OBS:  56229.102  z NULL   4.053e+01   4.910e+00  
OBS:  56230.059  g NULL   4.857e+01   6.656e+00  
OBS:  56230.102  r NULL   4.116e+01   3.026e+00  
OBS:  56230.113  i NULL   3.902e+01   5.231e+00  
OBS:  56230.145  z NULL   4.414e+01   2.793e+00  
OBS:  56231.043  g NULL   5.050e+01   6.144e+00  
OBS:  56231.059  r NULL   3.935e+01   2.667e+00  
OBS:  56231.070  i NULL   4.434e+01   4.326e+00  
OBS:  56231.102  z NULL   3.444e+01   3.344e+00  
OBS:  56235.039  g NULL   5.629e+01   5.340e+00  
OBS:  56235.047  r NULL   5.016e+01   3.839e+00  
OBS:  56235.062  i NULL   4.124e+01   4.270e+00  
OBS:  56235.090  z NULL   3.985e+01   8.268e+00  
OBS:  56236.047  g NULL   5.485e+01   5.045e+00  
OBS:  56236.062  r NULL   5.214e+01   2.849e+00  
OBS:  56236.074  i NULL   3.764e+01   5.276e+00  
OBS:  56236.105  z NULL   4.597e+01   5.390e+00  
OBS:  56237.039  g NULL   5.482e+01   3.381e+00  
OBS:  56237.051  r NULL   4.924e+01   2.411e+00  
OBS:  56237.094  i NULL   4.616e+01   2.647e+00  
OBS:  56237.125  z NULL   5.295e+01   3.829e+00  
OBS:  56238.074  g NULL   5.400e+01   2.785e+00  
OBS:  56238.094  r NULL   5.046e+01   1.867e+00  
OBS:  56238.109  i NULL   4.552e+01   2.862e+00  
OBS:  56238.129  z NULL   5.400e+01   3.269e+00  
OBS:  56243.098  g NULL   6.353e+01   2.550e+00  
OBS:  56243.109  r NULL   5.053e+01   1.925e+00  
OBS:  56243.125  i NULL   4.920e+01   2.735e+00  
