SURVEY: DES   
SNID:   87444   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11467 
HOST_GALAXY_PHOTO-Z:   0.7250  +- 0.0174  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL   1.034e+01   4.492e+00  
OBS:  56221.074  r NULL  -5.563e-01   3.581e+00  
OBS:  56221.195  i NULL   1.444e+01   1.346e+01  
OBS:  56221.227  z NULL  -3.294e+00   4.014e+00  
OBS:  56222.047  g NULL   1.910e+00   6.419e+00  
OBS:  56222.062  r NULL   4.647e+00   3.127e+00  
OBS:  56222.191  i NULL   1.185e+01   9.793e+00  
OBS:  56222.211  z NULL   5.097e+00   4.836e+00  
OBS:  56228.031  g NULL  -2.196e+01   2.612e+01  
OBS:  56228.047  r NULL   5.420e-01   1.164e+01  
OBS:  56228.156  i NULL   4.595e+00   5.180e+00  
OBS:  56228.188  z NULL   9.482e+00   2.849e+00  
OBS:  56229.031  g NULL  -1.760e+01   3.075e+01  
OBS:  56229.156  r NULL   5.903e+00   3.599e+00  
OBS:  56229.172  i NULL   7.511e+00   7.055e+00  
OBS:  56229.199  z NULL   5.030e+00   2.928e+00  
OBS:  56230.035  g NULL   3.146e+00   9.315e+00  
OBS:  56230.043  r NULL   1.516e+01   3.876e+00  
OBS:  56230.191  i NULL   1.011e+01   6.322e+00  
OBS:  56230.215  z NULL   1.409e+01   2.934e+00  
OBS:  56231.035  g NULL  -3.113e+00   7.695e+00  
OBS:  56231.156  r NULL   1.308e+01   2.669e+00  
OBS:  56231.172  i NULL   1.231e+01   4.798e+00  
OBS:  56231.191  z NULL   1.102e+01   3.025e+00  
OBS:  56235.145  g NULL  -3.802e+00   3.787e+00  
OBS:  56235.160  r NULL   1.553e+01   1.788e+00  
OBS:  56235.172  i NULL   9.629e+00   3.208e+00  
OBS:  56235.195  z NULL   8.125e+00   2.941e+00  
