SURVEY: DES   
SNID:   127502   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11890 
HOST_GALAXY_PHOTO-Z:   0.3212  +- 0.0342  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.207  g NULL   3.209e-01   1.751e+00  
OBS:  56248.215  r NULL  -4.156e-01   1.325e+00  
OBS:  56248.230  i NULL   2.715e+00   2.207e+00  
OBS:  56248.250  z NULL  -5.219e+00   3.031e+00  
OBS:  56258.242  g NULL  -4.670e+00   8.081e+00  
OBS:  56258.258  r NULL   9.850e+00   4.422e+00  
OBS:  56259.160  i NULL   6.281e+00   4.542e+00  
OBS:  56259.180  z NULL  -1.272e+00   3.059e+00  
OBS:  56261.215  g NULL  -1.105e+00   3.960e+00  
OBS:  56261.230  r NULL   2.690e-01   1.854e+00  
OBS:  56267.156  i NULL   1.529e+01   2.235e+00  
OBS:  56267.180  z NULL   1.679e+01   3.067e+00  
OBS:  56274.160  g NULL   3.228e+01   2.170e+00  
OBS:  56274.176  r NULL   2.386e+01   1.524e+00  
OBS:  56275.223  i NULL   2.418e+01   3.047e+00  
OBS:  56276.191  z NULL   3.185e+01   3.455e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56282.160  g NULL   1.525e+01   3.436e+00  
OBS:  56282.184  r NULL   2.525e+01   2.237e+00  
OBS:  56287.160  i NULL   2.738e+01   5.015e+00  
OBS:  56287.191  z NULL   2.251e+01   3.918e+00  
OBS:  56289.035  g NULL   1.545e+01   1.190e+01  
OBS:  56289.043  r NULL   2.374e+01   4.210e+00  
OBS:  56289.152  i NULL   1.389e+01   4.338e+00  
OBS:  56289.176  z NULL   2.418e+01   4.488e+00  
OBS:  56297.039  g NULL   7.833e+00   1.604e+00  
OBS:  56297.047  r NULL   1.778e+01   1.275e+00  
OBS:  56297.062  i NULL   1.797e+01   1.901e+00  
OBS:  56297.090  z NULL   2.604e+01   2.178e+00  
OBS:  56305.094  g NULL   5.997e+00   1.658e+00  
OBS:  56305.102  r NULL   1.548e+01   1.341e+00  
OBS:  56305.113  i NULL   2.193e+01   2.235e+00  
OBS:  56306.043  z NULL   2.780e+01   2.762e+00  
OBS:  56313.047  g NULL   1.057e+01   5.966e+00  
OBS:  56313.055  r NULL   1.194e+01   2.538e+00  
OBS:  56313.090  i NULL   2.059e+01   3.106e+00  
OBS:  56317.066  z NULL   2.884e+01   4.284e+00  
OBS:  56321.035  g NULL   8.668e+00   2.921e+00  
OBS:  56321.043  r NULL   1.262e+01   1.392e+00  
OBS:  56321.066  i NULL   1.536e+01   3.235e+00  
OBS:  56326.039  z NULL   2.397e+01   2.647e+00  
OBS:  56333.043  g NULL   1.033e+00   1.822e+00  
OBS:  56333.051  r NULL   1.300e+01   1.410e+00  
OBS:  56334.043  i NULL   1.710e+01   2.205e+00  
OBS:  56335.043  z NULL   2.925e+01   3.426e+00  
OBS:  56344.992  g NULL   4.904e+00   4.330e+00  
OBS:  56345.000  r NULL   8.644e+00   1.872e+00  
OBS:  56345.016  i NULL   1.443e+01   3.464e+00  
OBS:  56345.992  z NULL   3.147e+01   3.747e+00  
OBS:  56349.996  g NULL   7.375e+00   3.968e+00  
OBS:  56350.004  r NULL   6.472e+00   2.064e+00  
OBS:  56350.996  i NULL   1.649e+01   3.039e+00  
END: 
