SURVEY: DES   
SNID:   43182   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19106 
HOST_GALAXY_PHOTO-Z:   0.9708  +- 0.0161  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -5.057e-01   3.690e+00  
OBS:  56210.188  r NULL  -5.553e+00   3.217e+00  
OBS:  56210.203  i NULL  -4.284e+00   3.209e+00  
OBS:  56210.234  z NULL  -9.513e+00   3.849e+00  
OBS:  56218.172  g NULL  -2.528e-02   1.249e+00  
OBS:  56218.191  r NULL   1.854e+00   9.586e-01  
OBS:  56218.211  i NULL  -1.239e+00   1.500e+00  
OBS:  56219.156  z NULL  -2.104e-01   1.933e+00  
OBS:  56221.273  g NULL  -2.666e+00   3.910e+00  
OBS:  56221.281  r NULL  -2.552e+00   5.582e+00  
OBS:  56221.297  i NULL   9.357e-01   4.483e+00  
OBS:  56221.324  z NULL   1.040e+01   1.439e+01  
OBS:  56222.074  g NULL   1.004e+01   5.911e+00  
OBS:  56222.090  r NULL   5.441e+00   2.629e+00  
OBS:  56222.113  i NULL  -6.351e-02   3.323e+00  
OBS:  56222.133  z NULL   3.677e+00   5.056e+00  
OBS:  56228.059  g NULL   4.475e-01   7.693e+00  
OBS:  56228.066  r NULL   4.474e+00   2.394e+00  
OBS:  56228.086  i NULL   4.014e+00   5.110e+00  
OBS:  56228.109  z NULL   1.520e+01   4.143e+00  
OBS:  56229.047  g NULL   1.654e+01   2.392e+01  
OBS:  56229.059  r NULL   8.906e+00   3.856e+00  
OBS:  56229.074  i NULL   6.598e+00   5.426e+00  
OBS:  56229.102  z NULL   3.829e+00   4.849e+00  
OBS:  56230.059  g NULL  -1.043e+01   6.573e+00  
OBS:  56230.102  r NULL   7.325e+00   2.922e+00  
OBS:  56230.113  i NULL   7.257e+00   5.178e+00  
OBS:  56230.145  z NULL   3.880e+00   2.666e+00  
OBS:  56231.043  g NULL   3.194e+00   6.045e+00  
OBS:  56231.059  r NULL   6.199e+00   2.556e+00  
OBS:  56231.070  i NULL   1.004e+01   4.246e+00  
OBS:  56231.102  z NULL   2.639e+00   3.279e+00  
OBS:  56235.039  g NULL   8.454e+00   5.186e+00  
OBS:  56235.047  r NULL   1.134e+01   3.715e+00  
OBS:  56235.062  i NULL   8.781e+00   4.197e+00  
OBS:  56235.090  z NULL  -3.629e-02   8.232e+00  
OBS:  56236.047  g NULL   1.088e+01   4.876e+00  
OBS:  56236.062  r NULL   1.263e+01   2.674e+00  
OBS:  56236.074  i NULL   7.786e+00   5.225e+00  
OBS:  56236.105  z NULL   7.336e+00   5.321e+00  
OBS:  56237.039  g NULL   3.532e+00   3.164e+00  
OBS:  56237.051  r NULL   7.095e+00   2.219e+00  
OBS:  56237.094  i NULL   9.026e+00   2.499e+00  
OBS:  56237.125  z NULL   8.039e+00   3.699e+00  
OBS:  56238.074  g NULL   1.695e+00   2.522e+00  
OBS:  56238.094  r NULL   1.316e+01   1.612e+00  
OBS:  56238.109  i NULL   5.927e+00   2.727e+00  
OBS:  56238.129  z NULL   8.870e+00   3.111e+00  
OBS:  56243.098  g NULL  -4.072e-02   2.167e+00  
OBS:  56243.109  r NULL   4.617e+00   1.660e+00  
OBS:  56243.125  i NULL   6.902e+00   2.569e+00  
OBS:  56243.152  z NULL   5.467e+00   2.552e+00  
OBS:  56244.082  g NULL  -2.886e+00   2.191e+00  
OBS:  56244.098  r NULL   5.204e+00   1.640e+00  
OBS:  56244.109  i NULL   6.882e+00   2.594e+00  
OBS:  56244.133  z NULL   1.062e+01   2.989e+00  
OBS:  56245.070  g NULL  -1.063e+00   1.718e+00  
OBS:  56245.082  r NULL   7.527e+00   1.363e+00  
OBS:  56245.109  i NULL   5.164e+00   3.215e+00  
OBS:  56245.137  z NULL   3.900e+00   2.838e+00  
OBS:  56246.117  g NULL  -3.101e+00   6.562e+00  
OBS:  56246.125  r NULL   4.117e+00   2.814e+00  
OBS:  56246.152  i NULL   9.336e+00   1.970e+00  
OBS:  56246.180  z NULL   9.592e+00   1.943e+00  
OBS:  56247.281  g NULL   1.658e+00   1.489e+00  
OBS:  56247.297  r NULL   5.969e+00   1.141e+00  
OBS:  56247.316  i NULL   6.956e+00   1.981e+00  
OBS:  56247.340  z NULL   6.333e+00   2.493e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56248.324  g NULL  -1.360e+00   1.702e+00  
OBS:  56248.340  r NULL   6.581e+00   1.344e+00  
OBS:  56258.035  i NULL   1.312e+01   9.888e+00  
OBS:  56258.066  z NULL   1.687e+01   3.980e+00  
OBS:  56258.215  g NULL   9.309e+00   4.950e+00  
OBS:  56258.227  r NULL   4.372e+00   2.383e+00  
OBS:  56261.098  g NULL  -1.705e+01   8.833e+00  
OBS:  56261.102  r NULL   3.924e+00   3.396e+00  
OBS:  56261.125  i NULL   6.717e+00   3.857e+00  
OBS:  56261.156  z NULL   1.133e+01   3.094e+00  
OBS:  56273.160  g NULL  -2.765e+00   1.753e+00  
OBS:  56273.176  r NULL   1.770e+00   1.214e+00  
