SURVEY: DES   
SNID:   158880   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16028 
HOST_GALAXY_PHOTO-Z:   0.9733  +- 0.0168  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   2.179e+01   9.893e+00  
OBS:  56258.066  z NULL   2.442e+00   3.968e+00  
OBS:  56258.215  g NULL  -8.462e+00   4.950e+00  
OBS:  56258.227  r NULL  -8.559e-03   2.381e+00  
OBS:  56261.098  g NULL  -4.816e+00   8.828e+00  
OBS:  56261.102  r NULL  -1.632e+00   3.394e+00  
OBS:  56261.125  i NULL  -2.826e+00   3.853e+00  
OBS:  56261.156  z NULL   1.975e-01   3.086e+00  
OBS:  56273.160  g NULL   1.402e+00   1.752e+00  
OBS:  56273.176  r NULL   7.355e+00   1.227e+00  
OBS:  56273.188  i NULL   1.317e+01   2.041e+00  
OBS:  56273.219  z NULL   5.556e+00   2.254e+00  
OBS:  56281.160  g NULL   5.056e-01   2.074e+00  
OBS:  56281.184  r NULL   1.001e+01   1.294e+00  
OBS:  56281.203  i NULL   6.928e+00   1.807e+00  
OBS:  56281.227  z NULL   6.484e+00   2.295e+00  
OBS:  56288.086  g NULL   5.043e+00   4.850e+00  
OBS:  56288.094  r NULL   6.208e+00   2.120e+00  
OBS:  56288.109  i NULL   8.031e+00   3.065e+00  
OBS:  56288.141  z NULL   8.493e+00   2.590e+00  
OBS:  56289.227  g NULL   1.932e+00   6.491e+00  
OBS:  56289.242  r NULL   4.462e+00   2.705e+00  
OBS:  56289.258  i NULL   9.279e+00   5.089e+00  
OBS:  56292.035  z NULL   9.459e+00   2.070e+00  
OBS:  56292.141  g NULL  -2.552e+00   3.054e+00  
OBS:  56292.156  r NULL   6.587e+00   1.744e+00  
OBS:  56292.172  i NULL   1.275e+01   2.667e+00  
OBS:  56303.039  g NULL   5.783e-01   1.371e+00  
OBS:  56303.051  r NULL   4.292e+00   9.069e-01  
OBS:  56303.070  i NULL   6.185e+00   1.421e+00  
OBS:  56303.094  z NULL   6.100e+00   2.212e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL   4.288e+00   2.671e+00  
OBS:  56311.055  r NULL   4.276e+00   1.499e+00  
OBS:  56311.074  i NULL   4.503e+00   2.391e+00  
OBS:  56311.098  z NULL   6.783e+00   2.438e+00  
OBS:  56317.125  g NULL   1.676e+00   4.216e+00  
OBS:  56317.141  r NULL  -1.747e+00   1.861e+00  
OBS:  56318.109  i NULL   9.566e+00   2.787e+00  
OBS:  56318.141  z NULL   3.748e+00   2.976e+00  
OBS:  56321.090  g NULL   1.624e+00   6.627e+00  
OBS:  56321.098  r NULL   2.811e+00   2.888e+00  
OBS:  56321.109  i NULL   1.338e+01   3.412e+00  
OBS:  56321.141  z NULL   3.705e+00   2.959e+00  
OBS:  56332.039  g NULL   1.122e-02   1.459e+00  
OBS:  56332.051  r NULL   2.215e+00   9.752e-01  
OBS:  56332.070  i NULL   3.833e+00   1.584e+00  
OBS:  56332.094  z NULL   2.526e-02   2.577e+00  
OBS:  56340.043  g NULL  -2.732e+00   2.749e+00  
OBS:  56340.055  r NULL   1.071e+00   1.647e+00  
OBS:  56340.074  i NULL   7.436e-02   2.720e+00  
OBS:  56340.098  z NULL   4.855e+00   2.982e+00  
OBS:  56348.055  g NULL   2.170e+00   3.249e+00  
OBS:  56348.070  r NULL   2.528e+00   2.099e+00  
OBS:  56349.004  i NULL   8.958e-01   2.353e+00  
OBS:  56349.027  z NULL   6.180e+00   2.429e+00  
OBS:  56350.043  g NULL  -1.665e+00   3.835e+00  
OBS:  56350.055  r NULL   2.887e+00   1.814e+00  
OBS:  56350.070  i NULL   4.203e+00   3.160e+00  
OBS:  56350.098  z NULL  -3.195e+00   4.860e+00  
OBS:  56351.043  g NULL   1.071e+00   3.350e+00  
OBS:  56351.055  r NULL   5.309e-01   1.761e+00  
OBS:  56351.070  i NULL   9.718e-01   3.058e+00  
OBS:  56351.098  z NULL  -3.729e+00   4.781e+00  
END: 
