SURVEY: DES   
SNID:   161534   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11208 
HOST_GALAXY_PHOTO-Z:   0.7679  +- 0.0284  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.405e+01   9.437e+00  
OBS:  56178.195  r NULL   4.940e+01   7.237e+00  
OBS:  56178.203  i NULL   2.850e+01   6.858e+00  
OBS:  56178.211  z NULL   7.368e+00   7.922e+00  
OBS:  56180.172  g NULL   2.540e+01   4.090e+00  
OBS:  56180.188  r NULL   1.723e+01   3.205e+00  
OBS:  56180.195  i NULL   1.928e+01   4.417e+00  
OBS:  56180.203  z NULL   1.945e+01   4.979e+00  
OBS:  56188.148  g NULL   1.792e+01   1.799e+01  
OBS:  56188.289  r NULL   2.097e+01   4.033e+00  
OBS:  56188.297  i NULL   2.378e+01   8.154e+00  
OBS:  56188.312  z NULL   1.740e+01   5.406e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   2.279e+01   4.739e+00  
OBS:  56194.156  r NULL   1.726e+01   2.792e+00  
OBS:  56194.172  i NULL   2.312e+01   4.660e+00  
OBS:  56194.188  z NULL   1.550e+01   4.476e+00  
OBS:  56207.188  g NULL   5.963e+00   4.393e+00  
OBS:  56207.195  r NULL   1.362e+01   3.478e+00  
OBS:  56207.203  i NULL   2.739e+01   6.273e+00  
OBS:  56207.219  z NULL   1.220e+01   5.959e+00  
OBS:  56215.195  g NULL   1.398e+01   2.729e+00  
OBS:  56215.203  r NULL   1.408e+01   2.203e+00  
OBS:  56215.211  i NULL   1.714e+01   2.664e+00  
OBS:  56215.227  z NULL   1.436e+01   3.440e+00  
OBS:  56221.090  g NULL   1.482e+01   6.291e+00  
OBS:  56221.105  r NULL   2.268e+01   5.105e+00  
OBS:  56221.113  i NULL   1.796e+01   5.592e+00  
OBS:  56221.117  z NULL   1.116e+01   7.710e+00  
OBS:  56222.270  g NULL   9.160e+00   7.754e+00  
OBS:  56222.273  r NULL   9.957e+00   5.708e+00  
OBS:  56222.281  i NULL   1.364e+01   1.699e+01  
OBS:  56222.289  z NULL   8.179e+00   8.069e+00  
OBS:  56228.234  g NULL  -1.477e+01   1.235e+01  
OBS:  56228.242  r NULL   1.125e+01   5.578e+00  
OBS:  56228.258  i NULL   1.452e+01   1.203e+01  
OBS:  56228.270  z NULL   9.107e+00   6.652e+00  
OBS:  56229.258  g NULL   3.316e+01   1.722e+01  
OBS:  56229.270  r NULL   2.558e+01   8.081e+00  
OBS:  56229.285  i NULL  -1.920e+01   1.507e+01  
OBS:  56229.297  z NULL   7.416e+00   8.902e+00  
OBS:  56230.273  g NULL   1.680e+01   1.384e+01  
OBS:  56230.277  r NULL   8.712e+00   6.411e+00  
OBS:  56230.285  i NULL   2.121e+01   1.121e+01  
OBS:  56230.293  z NULL   8.069e+00   6.160e+00  
OBS:  56231.242  g NULL   1.834e+01   9.790e+00  
OBS:  56231.258  r NULL   8.314e+00   4.951e+00  
OBS:  56231.273  i NULL   2.927e+01   9.674e+00  
OBS:  56231.277  z NULL   1.524e+01   5.314e+00  
OBS:  56235.242  g NULL   5.202e-01   6.874e+00  
OBS:  56235.258  r NULL   1.452e+01   3.924e+00  
