SURVEY: DES   
SNID:   136758   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12723 
HOST_GALAXY_PHOTO-Z:   0.7262  +- 0.0377  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   3.066e+00   1.251e+00  
OBS:  56218.191  r NULL  -4.234e-01   9.560e-01  
OBS:  56218.211  i NULL  -1.129e+00   1.499e+00  
OBS:  56219.156  z NULL   1.915e-01   1.933e+00  
OBS:  56221.273  g NULL   1.948e+00   3.910e+00  
OBS:  56221.281  r NULL  -6.439e+00   5.582e+00  
OBS:  56221.297  i NULL   2.117e+00   4.482e+00  
OBS:  56221.324  z NULL   3.342e+00   1.439e+01  
OBS:  56222.074  g NULL  -1.871e+00   5.908e+00  
OBS:  56222.090  r NULL  -9.238e-01   2.626e+00  
OBS:  56222.113  i NULL  -1.956e+00   3.323e+00  
OBS:  56222.133  z NULL   1.190e+01   5.060e+00  
OBS:  56228.059  g NULL   2.229e+00   7.694e+00  
OBS:  56228.066  r NULL   8.279e+00   2.397e+00  
OBS:  56228.086  i NULL   4.896e+00   5.109e+00  
OBS:  56228.109  z NULL   6.084e-01   4.133e+00  
OBS:  56229.047  g NULL  -4.775e+01   2.393e+01  
OBS:  56229.059  r NULL   4.107e+00   3.853e+00  
OBS:  56229.074  i NULL   1.596e+01   5.432e+00  
OBS:  56229.102  z NULL   1.398e+00   4.848e+00  
OBS:  56230.059  g NULL  -7.476e+00   6.574e+00  
OBS:  56230.102  r NULL   1.021e+01   2.925e+00  
OBS:  56230.113  i NULL   1.480e+00   5.176e+00  
OBS:  56230.145  z NULL   7.084e+00   2.668e+00  
OBS:  56231.043  g NULL   5.431e+00   6.047e+00  
OBS:  56231.059  r NULL   1.215e+01   2.564e+00  
OBS:  56231.070  i NULL   9.585e+00   4.245e+00  
OBS:  56231.102  z NULL   3.807e+00   3.279e+00  
OBS:  56235.039  g NULL   1.051e+01   5.192e+00  
OBS:  56235.047  r NULL   1.305e+01   3.720e+00  
OBS:  56235.062  i NULL   1.010e+01   4.198e+00  
OBS:  56235.090  z NULL   2.125e+01   8.241e+00  
OBS:  56236.047  g NULL   1.137e+01   4.883e+00  
OBS:  56236.062  r NULL   1.928e+01   2.691e+00  
OBS:  56236.074  i NULL   1.447e+01   5.231e+00  
OBS:  56236.105  z NULL   1.581e+00   5.320e+00  
OBS:  56237.039  g NULL   4.993e+00   3.171e+00  
OBS:  56237.051  r NULL   1.783e+01   2.243e+00  
OBS:  56237.094  i NULL   1.483e+01   2.509e+00  
OBS:  56237.125  z NULL   5.521e+00   3.697e+00  
OBS:  56238.074  g NULL   9.646e+00   2.535e+00  
OBS:  56238.094  r NULL   1.814e+01   1.633e+00  
