SURVEY: DES   
SNID:   34931   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11016 
HOST_GALAXY_PHOTO-Z:   0.9484  +- 0.0168  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.472e+00   4.790e+00  
OBS:  56177.188  r NULL   9.932e+00   5.340e+00  
OBS:  56177.203  i NULL   1.164e+01   5.442e+00  
OBS:  56177.234  z NULL   1.271e+01   4.698e+00  
OBS:  56179.172  g NULL  -8.827e-02   2.243e+00  
OBS:  56179.312  r NULL   1.819e+01   3.054e+00  
OBS:  56179.328  i NULL   6.360e+00   4.204e+00  
OBS:  56179.359  z NULL   1.769e+01   3.534e+00  
OBS:  56187.156  g NULL   1.529e+00   1.709e+00  
OBS:  56187.172  r NULL   1.488e+01   1.291e+00  
OBS:  56187.188  i NULL   1.461e+01   1.922e+00  
OBS:  56187.211  z NULL   1.735e+01   2.202e+00  
OBS:  56189.148  g NULL   1.020e+01   9.765e+00  
OBS:  56189.160  r NULL   1.750e+01   3.896e+00  
OBS:  56189.176  i NULL   1.672e+01   8.080e+00  
OBS:  56189.203  z NULL   2.902e+01   4.724e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   5.500e+00   3.775e+00  
OBS:  56194.129  r NULL   1.662e+01   2.376e+00  
OBS:  56200.156  i NULL   1.088e+01   8.069e+00  
OBS:  56200.180  z NULL   1.604e+01   5.644e+00  
OBS:  56207.156  g NULL  -7.656e-01   2.283e+00  
OBS:  56207.172  r NULL   1.216e+01   1.625e+00  
OBS:  56209.191  i NULL   1.471e+01   2.161e+00  
OBS:  56209.215  z NULL   1.909e+01   2.231e+00  
OBS:  56215.164  g NULL   6.207e-01   1.600e+00  
OBS:  56215.180  r NULL   1.213e+01   1.127e+00  
OBS:  56217.152  i NULL   1.413e+01   1.427e+00  
OBS:  56217.191  z NULL   2.275e+01   1.868e+00  
OBS:  56221.062  g NULL   9.402e+00   4.493e+00  
OBS:  56221.074  r NULL   2.769e+00   3.584e+00  
OBS:  56221.195  i NULL   1.657e+01   1.346e+01  
OBS:  56221.227  z NULL   1.554e+01   4.026e+00  
OBS:  56222.047  g NULL  -1.700e+00   6.421e+00  
OBS:  56222.062  r NULL   1.173e+01   3.136e+00  
OBS:  56222.191  i NULL   1.220e+00   9.794e+00  
OBS:  56222.211  z NULL   1.283e+01   4.842e+00  
OBS:  56228.031  g NULL  -1.247e+01   2.612e+01  
OBS:  56228.047  r NULL   9.940e+00   1.164e+01  
OBS:  56228.156  i NULL   1.038e+01   5.184e+00  
OBS:  56228.188  z NULL   1.474e+01   2.858e+00  
OBS:  56229.031  g NULL  -1.209e+01   3.075e+01  
OBS:  56229.156  r NULL   8.386e+00   3.601e+00  
OBS:  56229.172  i NULL   1.484e+01   7.060e+00  
OBS:  56229.199  z NULL   9.541e+00   2.933e+00  
OBS:  56230.035  g NULL  -1.118e+01   9.318e+00  
OBS:  56230.043  r NULL   1.278e+01   3.873e+00  
OBS:  56230.191  i NULL   2.141e+01   6.331e+00  
OBS:  56230.215  z NULL   1.899e+01   2.944e+00  
OBS:  56231.035  g NULL   2.341e+00   7.695e+00  
OBS:  56231.156  r NULL   1.090e+01   2.665e+00  
OBS:  56231.172  i NULL   9.781e+00   4.796e+00  
OBS:  56231.191  z NULL   1.974e+01   3.041e+00  
OBS:  56235.145  g NULL  -4.317e+00   3.789e+00  
OBS:  56235.160  r NULL   7.875e+00   1.767e+00  
