SURVEY: DES   
SNID:   81657   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16002 
HOST_GALAXY_PHOTO-Z:   0.3655  +- 0.0323  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL   7.810e+00   4.917e+00  
OBS:  56254.172  z NULL  -5.738e-01   4.015e+00  
OBS:  56258.125  g NULL  -1.963e+01   1.062e+01  
OBS:  56258.141  r NULL   4.728e+00   5.056e+00  
OBS:  56261.035  i NULL  -1.552e+01   6.093e+00  
OBS:  56261.043  z NULL  -3.914e+00   4.616e+00  
OBS:  56261.242  g NULL   5.270e+00   7.743e+00  
OBS:  56261.258  r NULL   2.784e+00   3.922e+00  
OBS:  56274.188  g NULL   1.019e+02   4.287e+00  
OBS:  56274.195  r NULL   8.981e+01   3.271e+00  
OBS:  56274.203  i NULL   9.581e+01   4.663e+00  
OBS:  56274.219  z NULL   8.442e+01   5.267e+00  
OBS:  56282.203  g NULL   7.541e+01   6.605e+00  
OBS:  56283.156  r NULL   7.275e+01   3.463e+00  
OBS:  56283.168  i NULL   7.933e+01   5.281e+00  
OBS:  56283.184  z NULL   7.588e+01   4.357e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.191  g NULL   4.133e+01   1.261e+01  
OBS:  56289.066  r NULL   6.149e+01   5.197e+00  
OBS:  56289.078  i NULL   7.216e+01   8.849e+00  
OBS:  56289.086  z NULL   7.552e+01   5.806e+00  
OBS:  56292.090  g NULL   1.905e+01   1.151e+01  
OBS:  56298.039  r NULL   6.531e+01   2.762e+00  
OBS:  56298.047  i NULL   6.954e+01   3.820e+00  
OBS:  56298.055  z NULL   6.411e+01   4.151e+00  
OBS:  56304.043  g NULL   2.546e+01   2.677e+00  
OBS:  56306.102  r NULL   5.720e+01   3.424e+00  
OBS:  56306.113  i NULL   6.382e+01   4.495e+00  
OBS:  56306.121  z NULL   5.981e+01   5.513e+00  
OBS:  56312.047  g NULL   7.609e+00   9.620e+00  
OBS:  56318.066  r NULL   4.698e+01   4.671e+00  
OBS:  56318.078  i NULL   5.524e+01   8.046e+00  
OBS:  56318.086  z NULL   5.622e+01   6.460e+00  
OBS:  56320.035  g NULL   6.525e+00   1.146e+01  
OBS:  56327.039  r NULL   4.761e+01   2.973e+00  
OBS:  56327.047  i NULL   5.005e+01   4.301e+00  
OBS:  56327.055  z NULL   5.314e+01   4.863e+00  
OBS:  56328.039  g NULL   7.738e+00   3.723e+00  
OBS:  56336.043  r NULL   3.376e+01   3.174e+00  
OBS:  56336.055  i NULL   4.348e+01   5.092e+00  
OBS:  56337.043  z NULL   4.981e+01   4.154e+00  
OBS:  56338.043  g NULL   1.716e+00   3.564e+00  
OBS:  56347.996  r NULL   2.866e+01   2.572e+00  
OBS:  56348.004  i NULL   3.835e+01   4.939e+00  
OBS:  56348.008  z NULL   5.383e+01   6.644e+00  
OBS:  56348.996  g NULL   1.139e+01   5.514e+00  
END: 
