SURVEY: DES   
SNID:   48387   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18836 
HOST_GALAXY_PHOTO-Z:   0.4158  +- 0.0384  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL   1.838e+00   1.868e+01  
OBS:  56199.000  r NULL  -5.761e+00   9.049e+00  
OBS:  56199.008  i NULL  -5.193e-01   1.181e+01  
OBS:  56199.016  z NULL   9.694e+00   7.697e+00  
OBS:  56199.039  g NULL   8.643e+00   3.349e+01  
OBS:  56208.215  g NULL   3.793e+01   2.864e+00  
OBS:  56208.223  r NULL   2.871e+01   1.878e+00  
OBS:  56208.238  i NULL   2.372e+01   3.005e+00  
OBS:  56209.160  z NULL   2.142e+01   3.272e+00  
OBS:  56216.215  g NULL   3.548e+01   2.663e+00  
OBS:  56216.223  r NULL   2.864e+01   1.989e+00  
OBS:  56216.230  i NULL   2.580e+01   3.071e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   2.941e+01   2.736e+00  
OBS:  56221.004  g NULL   2.998e+01   5.316e+00  
OBS:  56221.016  r NULL   3.083e+01   3.643e+00  
OBS:  56221.027  i NULL   3.186e+01   5.513e+00  
OBS:  56221.035  z NULL   3.257e+01   5.441e+00  
OBS:  56222.016  g NULL   4.185e+01   6.339e+00  
OBS:  56222.027  r NULL   2.488e+01   3.668e+00  
OBS:  56222.035  i NULL   2.147e+01   4.950e+00  
OBS:  56228.012  z NULL   2.575e+01   5.570e+00  
OBS:  56229.012  g NULL   4.143e+01   9.876e+00  
OBS:  56229.016  r NULL   3.340e+01   4.381e+00  
OBS:  56229.023  i NULL   3.662e+01   7.849e+00  
OBS:  56230.012  z NULL   2.220e+01   4.937e+00  
OBS:  56231.012  g NULL   1.810e+01   6.964e+00  
OBS:  56231.020  r NULL   2.869e+01   2.859e+00  
OBS:  56231.027  i NULL   2.926e+01   4.122e+00  
OBS:  56235.020  z NULL   2.512e+01   5.713e+00  
OBS:  56236.027  g NULL   2.698e+01   5.253e+00  
OBS:  56236.035  r NULL   2.039e+01   5.413e+00  
OBS:  56236.039  i NULL   3.271e+01   7.653e+00  
OBS:  56237.023  z NULL   2.516e+01   5.149e+00  
OBS:  56238.023  g NULL   2.573e+01   3.703e+00  
OBS:  56238.031  r NULL   2.796e+01   2.853e+00  
OBS:  56238.039  i NULL   2.852e+01   4.849e+00  
OBS:  56243.070  z NULL   1.549e+01   5.355e+00  
OBS:  56244.047  g NULL   1.755e+01   4.238e+00  
OBS:  56244.055  r NULL   2.374e+01   2.874e+00  
OBS:  56244.070  i NULL   1.927e+01   4.432e+00  
OBS:  56245.027  z NULL   2.388e+01   3.572e+00  
OBS:  56246.082  g NULL   1.663e+01   2.909e+00  
OBS:  56246.098  r NULL   1.762e+01   2.505e+00  
OBS:  56246.109  i NULL   2.315e+01   5.461e+00  
OBS:  56247.250  z NULL   2.120e+01   6.307e+00  
OBS:  56254.199  g NULL   9.972e+00   6.151e+00  
OBS:  56254.211  r NULL   1.044e+01   3.390e+00  
OBS:  56254.227  i NULL   1.537e+01   6.223e+00  
OBS:  56258.191  z NULL   1.126e+01   5.868e+00  
OBS:  56261.066  g NULL   7.469e+00   6.933e+00  
OBS:  56261.082  r NULL   1.088e+01   4.072e+00  
OBS:  56261.090  i NULL   2.342e+01   8.229e+00  
OBS:  56266.156  z NULL   9.930e+00   5.287e+00  
OBS:  56276.152  g NULL  -1.416e+00   4.044e+00  
OBS:  56276.172  r NULL   5.566e+00   2.889e+00  
OBS:  56277.164  i NULL   1.103e+01   3.550e+00  
OBS:  56278.164  z NULL   1.011e+01   4.290e+00  
OBS:  56288.035  g NULL   1.070e+01   1.451e+01  
OBS:  56288.043  r NULL   9.979e+00   5.404e+00  
OBS:  56288.051  i NULL  -8.967e-01   5.980e+00  
OBS:  56288.066  z NULL  -4.404e+00   6.736e+00  
OBS:  56292.109  g NULL   1.158e+01   7.764e+00  
OBS:  56292.125  r NULL   5.198e-01   3.869e+00  
OBS:  56296.039  i NULL   7.147e+00   3.477e+00  
OBS:  56296.051  z NULL   4.489e+00   4.462e+00  
OBS:  56305.043  g NULL   3.207e+00   2.874e+00  
OBS:  56305.051  r NULL   4.306e+00   2.175e+00  
OBS:  56305.055  i NULL   2.699e+00   3.047e+00  
OBS:  56305.070  z NULL  -2.449e+00   3.663e+00  
OBS:  56317.035  g NULL  -7.531e-01   1.479e+01  
OBS:  56317.043  r NULL   1.011e+00   6.184e+00  
OBS:  56317.051  i NULL  -3.903e+00   6.912e+00  
OBS:  56318.035  z NULL   2.442e+01   1.346e+01  
END: 
