SURVEY: DES   
SNID:   173771   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18907 
HOST_GALAXY_PHOTO-Z:   1.0746  +- 0.0333  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   4.537e+00   9.885e+00  
OBS:  56258.066  z NULL  -3.429e-01   3.968e+00  
OBS:  56258.215  g NULL  -4.951e+00   4.948e+00  
OBS:  56258.227  r NULL  -3.083e+00   2.382e+00  
OBS:  56261.098  g NULL  -1.079e+01   8.830e+00  
OBS:  56261.102  r NULL   3.463e+00   3.395e+00  
OBS:  56261.125  i NULL  -3.793e+00   3.854e+00  
OBS:  56261.156  z NULL   3.190e+00   3.087e+00  
OBS:  56273.160  g NULL  -1.539e+00   1.752e+00  
OBS:  56273.176  r NULL   8.107e+00   1.227e+00  
OBS:  56273.188  i NULL   1.142e+01   2.038e+00  
OBS:  56273.219  z NULL   1.604e+01   2.272e+00  
OBS:  56281.160  g NULL  -8.651e-01   2.074e+00  
OBS:  56281.184  r NULL   3.797e+00   1.278e+00  
OBS:  56281.203  i NULL   9.934e+00   1.812e+00  
OBS:  56281.227  z NULL   1.357e+01   2.306e+00  
OBS:  56288.086  g NULL   1.664e+00   4.849e+00  
OBS:  56288.094  r NULL  -9.526e-02   2.114e+00  
OBS:  56288.109  i NULL   6.932e+00   3.063e+00  
OBS:  56288.141  z NULL   8.739e+00   2.590e+00  
OBS:  56289.227  g NULL  -6.299e+00   6.492e+00  
OBS:  56289.242  r NULL  -1.366e+00   2.702e+00  
OBS:  56289.258  i NULL   4.293e+00   5.086e+00  
OBS:  56292.035  z NULL   1.028e+01   2.072e+00  
OBS:  56292.141  g NULL   6.409e-01   3.053e+00  
OBS:  56292.156  r NULL   1.572e+00   1.736e+00  
OBS:  56292.172  i NULL   5.857e+00   2.658e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL  -1.342e+00   1.371e+00  
OBS:  56303.051  r NULL   1.097e+00   9.001e-01  
OBS:  56303.070  i NULL   2.900e+00   1.416e+00  
OBS:  56303.094  z NULL   7.022e+00   2.213e+00  
OBS:  56311.043  g NULL   3.702e+00   2.671e+00  
OBS:  56311.055  r NULL  -1.331e+00   1.496e+00  
OBS:  56311.074  i NULL  -2.869e-03   2.388e+00  
OBS:  56311.098  z NULL  -7.339e-01   2.435e+00  
OBS:  56317.125  g NULL  -6.825e+00   4.218e+00  
OBS:  56317.141  r NULL   1.963e+00   1.860e+00  
OBS:  56318.109  i NULL   2.287e+00   2.781e+00  
OBS:  56318.141  z NULL   2.374e+00   2.976e+00  
OBS:  56321.090  g NULL   3.585e+00   6.627e+00  
OBS:  56321.098  r NULL   2.990e+00   2.887e+00  
OBS:  56321.109  i NULL   5.975e+00   3.403e+00  
OBS:  56321.141  z NULL   4.759e+00   2.959e+00  
OBS:  56332.039  g NULL  -6.040e-01   1.459e+00  
OBS:  56332.051  r NULL  -3.297e-01   9.738e-01  
OBS:  56332.070  i NULL  -7.244e-01   1.581e+00  
OBS:  56332.094  z NULL  -3.414e+00   2.578e+00  
OBS:  56340.043  g NULL  -4.028e+00   2.750e+00  
OBS:  56340.055  r NULL   3.096e-01   1.646e+00  
OBS:  56340.074  i NULL   1.756e+00   2.720e+00  
OBS:  56340.098  z NULL   1.597e+00   2.981e+00  
OBS:  56348.055  g NULL   2.870e-01   3.249e+00  
OBS:  56348.070  r NULL   6.267e-01   2.099e+00  
OBS:  56349.004  i NULL   1.654e+00   2.352e+00  
OBS:  56349.027  z NULL   2.096e+00   2.427e+00  
OBS:  56350.043  g NULL   1.505e+00   3.835e+00  
OBS:  56350.055  r NULL  -3.170e-01   1.814e+00  
OBS:  56350.070  i NULL   6.929e-01   3.159e+00  
OBS:  56350.098  z NULL   2.682e+00   4.860e+00  
OBS:  56351.043  g NULL   2.731e+00   3.351e+00  
OBS:  56351.055  r NULL  -6.498e-02   1.761e+00  
OBS:  56351.070  i NULL  -5.505e+00   3.059e+00  
OBS:  56351.098  z NULL  -2.798e+00   4.781e+00  
END: 
