SURVEY: DES   
SNID:   194209   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12948 
HOST_GALAXY_PHOTO-Z:   0.8564  +- 0.0201  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -4.081e+00   9.885e+00  
OBS:  56258.066  z NULL   5.633e+00   3.969e+00  
OBS:  56258.215  g NULL   1.188e+00   4.947e+00  
OBS:  56258.227  r NULL  -2.211e-01   2.381e+00  
OBS:  56261.098  g NULL  -6.050e+00   8.828e+00  
OBS:  56261.102  r NULL   3.363e-02   3.394e+00  
OBS:  56261.125  i NULL  -2.903e-01   3.853e+00  
OBS:  56261.156  z NULL  -5.095e-01   3.086e+00  
OBS:  56273.160  g NULL  -2.278e+00   1.753e+00  
OBS:  56273.176  r NULL   1.212e+01   1.243e+00  
OBS:  56273.188  i NULL   9.352e+00   2.034e+00  
OBS:  56273.219  z NULL   7.079e+00   2.256e+00  
OBS:  56281.160  g NULL   1.034e+00   2.074e+00  
OBS:  56281.184  r NULL   1.311e+01   1.306e+00  
OBS:  56281.203  i NULL   1.035e+01   1.812e+00  
OBS:  56281.227  z NULL   2.726e+00   2.292e+00  
OBS:  56288.086  g NULL   3.080e+00   4.849e+00  
OBS:  56288.094  r NULL   9.182e+00   2.124e+00  
OBS:  56288.109  i NULL   8.421e+00   3.065e+00  
OBS:  56288.141  z NULL   4.951e-01   2.585e+00  
OBS:  56289.227  g NULL  -4.346e+00   6.491e+00  
OBS:  56289.242  r NULL   1.173e+01   2.712e+00  
OBS:  56289.258  i NULL   5.026e-01   5.086e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.035  z NULL   6.598e+00   2.066e+00  
OBS:  56292.141  g NULL   2.003e+00   3.053e+00  
OBS:  56292.156  r NULL   7.185e+00   1.745e+00  
OBS:  56292.172  i NULL   8.447e+00   2.661e+00  
OBS:  56303.039  g NULL   1.358e-01   1.371e+00  
OBS:  56303.051  r NULL   4.108e+00   9.065e-01  
OBS:  56303.070  i NULL   7.225e+00   1.423e+00  
OBS:  56303.094  z NULL   3.826e+00   2.211e+00  
OBS:  56311.043  g NULL   2.467e+00   2.670e+00  
OBS:  56311.055  r NULL   3.056e+00   1.498e+00  
OBS:  56311.074  i NULL   5.296e+00   2.392e+00  
OBS:  56311.098  z NULL   4.663e+00   2.436e+00  
OBS:  56317.125  g NULL  -3.089e-01   4.216e+00  
OBS:  56317.141  r NULL   3.575e+00   1.861e+00  
OBS:  56318.109  i NULL   7.574e+00   2.785e+00  
OBS:  56318.141  z NULL   8.957e+00   2.980e+00  
OBS:  56321.090  g NULL   7.694e+00   6.629e+00  
OBS:  56321.098  r NULL   9.175e-01   2.888e+00  
OBS:  56321.109  i NULL   3.171e+00   3.403e+00  
OBS:  56321.141  z NULL   5.337e+00   2.959e+00  
OBS:  56332.039  g NULL   1.275e+00   1.459e+00  
OBS:  56332.051  r NULL  -8.848e-01   9.743e-01  
OBS:  56332.070  i NULL   2.073e+00   1.583e+00  
OBS:  56332.094  z NULL   2.266e+00   2.578e+00  
OBS:  56340.043  g NULL  -1.564e+00   2.749e+00  
OBS:  56340.055  r NULL  -1.579e+00   1.647e+00  
OBS:  56340.074  i NULL  -6.898e+00   2.723e+00  
OBS:  56340.098  z NULL   7.639e+00   2.984e+00  
OBS:  56348.055  g NULL   2.437e+00   3.249e+00  
OBS:  56348.070  r NULL   4.211e+00   2.100e+00  
OBS:  56349.004  i NULL   2.212e+00   2.353e+00  
OBS:  56349.027  z NULL   9.789e+00   2.434e+00  
OBS:  56350.043  g NULL   8.871e-02   3.835e+00  
OBS:  56350.055  r NULL  -6.689e-02   1.814e+00  
OBS:  56350.070  i NULL   4.951e+00   3.161e+00  
OBS:  56350.098  z NULL   1.224e+01   4.865e+00  
OBS:  56351.043  g NULL  -1.516e+00   3.350e+00  
OBS:  56351.055  r NULL  -2.627e+00   1.761e+00  
OBS:  56351.070  i NULL  -1.409e+00   3.058e+00  
OBS:  56351.098  z NULL   6.924e+00   4.782e+00  
END: 
