SURVEY: DES   
SNID:   49827   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12270 
HOST_GALAXY_PHOTO-Z:   0.4754  +- 0.0337  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   9.203e-01   2.033e+00  
OBS:  56274.176  r NULL  -1.550e+00   1.444e+00  
OBS:  56275.223  i NULL   4.085e+00   3.008e+00  
OBS:  56276.191  z NULL   6.561e+00   3.404e+00  
OBS:  56282.160  g NULL  -1.508e+00   3.403e+00  
OBS:  56282.184  r NULL  -9.876e-02   2.178e+00  
OBS:  56287.160  i NULL  -6.642e+00   4.987e+00  
OBS:  56287.191  z NULL   2.479e-01   3.894e+00  
OBS:  56289.035  g NULL   2.154e+01   1.190e+01  
OBS:  56289.043  r NULL   1.459e-01   4.184e+00  
OBS:  56289.152  i NULL   6.685e-01   4.328e+00  
OBS:  56289.176  z NULL   7.728e+00   4.466e+00  
OBS:  56297.039  g NULL   2.858e+01   1.724e+00  
OBS:  56297.047  r NULL   3.047e+01   1.364e+00  
OBS:  56297.062  i NULL   2.762e+01   1.943e+00  
OBS:  56297.090  z NULL   2.831e+01   2.188e+00  
OBS:  56305.094  g NULL   1.695e+01   1.705e+00  
OBS:  56305.102  r NULL   2.641e+01   1.406e+00  
OBS:  56305.113  i NULL   2.311e+01   2.240e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   3.061e+01   2.773e+00  
OBS:  56313.047  g NULL   7.964e+00   5.967e+00  
OBS:  56313.055  r NULL   2.446e+01   2.572e+00  
OBS:  56313.090  i NULL   2.407e+01   3.116e+00  
OBS:  56317.066  z NULL   2.489e+01   4.276e+00  
OBS:  56321.035  g NULL   5.562e+00   2.921e+00  
OBS:  56321.043  r NULL   1.897e+01   1.421e+00  
OBS:  56321.066  i NULL   1.474e+01   3.235e+00  
OBS:  56326.039  z NULL   2.421e+01   2.647e+00  
OBS:  56333.043  g NULL   2.520e+00   1.820e+00  
OBS:  56333.051  r NULL   1.387e+01   1.415e+00  
OBS:  56334.043  i NULL   1.885e+01   2.211e+00  
OBS:  56335.043  z NULL   2.132e+01   3.405e+00  
OBS:  56344.992  g NULL  -3.088e+00   4.328e+00  
OBS:  56345.000  r NULL   1.262e+01   1.880e+00  
OBS:  56345.016  i NULL   1.733e+01   3.469e+00  
OBS:  56345.992  z NULL   1.185e+01   3.707e+00  
OBS:  56349.996  g NULL   3.176e+00   3.964e+00  
OBS:  56350.004  r NULL   9.685e+00   2.069e+00  
OBS:  56350.996  i NULL   2.183e+01   3.051e+00  
END: 
