SURVEY: DES   
SNID:   16393   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15291 
HOST_GALAXY_PHOTO-Z:   0.9306  +- 0.0210  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.215  g NULL   6.407e-01   4.764e+00  
OBS:  56194.223  r NULL   8.099e+00   5.405e+00  
OBS:  56194.227  z NULL   1.172e+00   6.543e+00  
OBS:  56200.234  i NULL   1.092e+01   1.199e+01  
OBS:  56208.160  g NULL   6.489e+00   2.993e+00  
OBS:  56208.176  r NULL   1.878e+01   2.472e+00  
OBS:  56208.191  z NULL   1.209e+01   4.945e+00  
OBS:  56210.156  i NULL   2.226e+01   7.040e+00  
OBS:  56216.164  g NULL   1.123e+01   2.715e+00  
OBS:  56216.176  r NULL   2.155e+01   2.097e+00  
OBS:  56216.191  z NULL   1.266e+01   4.055e+00  
OBS:  56219.211  i NULL   1.342e+01   3.006e+00  
OBS:  56221.148  g NULL  -1.786e+00   1.592e+01  
OBS:  56221.160  r NULL   2.525e+01   6.083e+00  
OBS:  56221.176  z NULL  -1.035e+01   1.540e+01  
OBS:  56222.105  i NULL   1.385e+01   9.198e+00  
OBS:  56222.312  g NULL   2.960e+00   4.119e+00  
OBS:  56222.324  r NULL   3.890e+01   1.520e+01  
OBS:  56222.340  z NULL  -7.473e+01   4.088e+01  
OBS:  56228.297  g NULL  -2.473e+01   1.504e+01  
OBS:  56228.305  r NULL   2.510e+01   5.522e+00  
OBS:  56228.312  i NULL   1.075e+01   9.417e+00  
OBS:  56228.320  z NULL   1.879e+01   5.813e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.320  g NULL  -1.138e+00   1.406e+01  
OBS:  56229.332  r NULL   1.798e+01   7.266e+00  
OBS:  56229.348  i NULL   8.764e+00   1.295e+01  
OBS:  56230.070  z NULL   9.641e+00   7.138e+00  
OBS:  56230.316  g NULL  -9.541e+00   1.369e+01  
