SURVEY: DES   
SNID:   106573   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18335 
HOST_GALAXY_PHOTO-Z:   0.4458  +- 0.0281  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.250e+01   4.879e+00  
OBS:  56177.188  r NULL   2.345e+01   5.357e+00  
OBS:  56177.203  i NULL   1.668e+01   5.448e+00  
OBS:  56177.234  z NULL   2.435e+01   4.714e+00  
OBS:  56179.172  g NULL   3.426e+01   2.374e+00  
OBS:  56179.312  r NULL   3.103e+01   3.095e+00  
OBS:  56179.328  i NULL   2.063e+01   4.222e+00  
OBS:  56179.359  z NULL   2.264e+01   3.544e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.931e+01   1.776e+00  
OBS:  56187.172  r NULL   2.737e+01   1.367e+00  
OBS:  56187.188  i NULL   2.094e+01   1.945e+00  
OBS:  56187.211  z NULL   2.172e+01   2.216e+00  
OBS:  56189.148  g NULL   2.712e+01   9.789e+00  
OBS:  56189.160  r NULL   1.852e+01   3.902e+00  
OBS:  56189.176  i NULL   2.310e+01   8.087e+00  
OBS:  56189.203  z NULL   2.820e+01   4.723e+00  
OBS:  56194.121  g NULL   1.422e+01   3.793e+00  
OBS:  56194.129  r NULL   2.466e+01   2.404e+00  
OBS:  56200.156  i NULL   2.255e+01   8.078e+00  
OBS:  56200.180  z NULL   3.218e+01   5.668e+00  
OBS:  56207.156  g NULL   1.436e+00   2.285e+00  
OBS:  56207.172  r NULL   1.880e+01   1.648e+00  
OBS:  56209.191  i NULL   1.991e+01   2.177e+00  
OBS:  56209.215  z NULL   2.193e+01   2.241e+00  
OBS:  56215.164  g NULL   2.994e+00   1.601e+00  
OBS:  56215.180  r NULL   1.489e+01   1.140e+00  
OBS:  56217.152  i NULL   1.784e+01   1.443e+00  
OBS:  56217.191  z NULL   2.340e+01   1.872e+00  
OBS:  56221.062  g NULL  -7.618e+00   4.491e+00  
OBS:  56221.074  r NULL   1.358e+01   3.593e+00  
OBS:  56221.195  i NULL   4.128e+01   1.348e+01  
OBS:  56221.227  z NULL   2.396e+01   4.040e+00  
OBS:  56222.047  g NULL   7.524e+00   6.421e+00  
OBS:  56222.062  r NULL   1.741e+01   3.145e+00  
OBS:  56222.191  i NULL   1.009e+01   9.797e+00  
OBS:  56222.211  z NULL   1.846e+01   4.849e+00  
OBS:  56228.031  g NULL  -2.474e+01   2.612e+01  
OBS:  56228.047  r NULL  -3.784e+00   1.164e+01  
OBS:  56228.156  i NULL   1.241e+01   5.186e+00  
OBS:  56228.188  z NULL   2.040e+01   2.870e+00  
OBS:  56229.031  g NULL   2.424e+01   3.075e+01  
OBS:  56229.156  r NULL   3.030e+00   3.598e+00  
OBS:  56229.172  i NULL   1.022e+01   7.057e+00  
OBS:  56229.199  z NULL   1.798e+01   2.947e+00  
OBS:  56230.035  g NULL   7.868e+00   9.316e+00  
OBS:  56230.043  r NULL   1.038e+01   3.870e+00  
OBS:  56230.191  i NULL   1.571e+01   6.326e+00  
OBS:  56230.215  z NULL   1.934e+01   2.945e+00  
OBS:  56231.035  g NULL   1.026e+00   7.695e+00  
OBS:  56231.156  r NULL   6.499e+00   2.659e+00  
OBS:  56231.172  i NULL   2.497e+01   4.815e+00  
OBS:  56231.191  z NULL   1.854e+01   3.039e+00  
OBS:  56235.145  g NULL   1.616e+00   3.787e+00  
OBS:  56235.160  r NULL   5.871e+00   1.764e+00  
OBS:  56235.172  i NULL   1.687e+01   3.219e+00  
OBS:  56235.195  z NULL   2.416e+01   2.972e+00  
OBS:  56236.160  g NULL   1.392e+00   2.001e+00  
OBS:  56236.172  r NULL   8.408e+00   1.885e+00  
OBS:  56236.188  i NULL   2.138e+01   2.815e+00  
OBS:  56236.207  z NULL   1.764e+01   3.209e+00  
OBS:  56237.176  g NULL   1.730e+00   3.439e+00  
OBS:  56237.188  r NULL   4.811e+00   2.258e+00  
OBS:  56237.207  i NULL   8.839e+00   2.870e+00  
OBS:  56237.238  z NULL   1.447e+01   3.878e+00  
OBS:  56238.188  g NULL  -3.654e+00   2.972e+00  
OBS:  56238.199  r NULL   9.168e+00   2.033e+00  
OBS:  56238.219  i NULL   2.182e+01   3.264e+00  
OBS:  56238.250  z NULL   2.242e+01   4.881e+00  
OBS:  56243.203  g NULL   2.231e-03   1.689e+00  
OBS:  56243.211  r NULL   6.950e+00   1.235e+00  
OBS:  56243.223  i NULL   1.318e+01   1.870e+00  
OBS:  56243.250  z NULL   1.833e+01   2.442e+00  
OBS:  56244.180  g NULL   1.181e+00   1.782e+00  
OBS:  56244.188  r NULL   3.565e+00   1.379e+00  
OBS:  56244.203  i NULL   1.434e+01   2.009e+00  
OBS:  56244.223  z NULL   1.813e+01   2.258e+00  
OBS:  56245.191  g NULL   2.229e+00   4.785e+00  
OBS:  56245.199  r NULL   6.135e+00   1.184e+00  
OBS:  56245.219  i NULL   1.359e+01   2.097e+00  
OBS:  56245.246  z NULL   1.883e+01   5.930e+00  
OBS:  56246.234  g NULL  -3.074e+00   2.001e+00  
OBS:  56246.246  r NULL   4.211e+00   3.172e+00  
OBS:  56246.262  i NULL   1.164e+01   5.649e+00  
OBS:  56246.285  z NULL   2.875e+01   1.278e+01  
OBS:  56248.207  g NULL   1.420e+00   1.752e+00  
OBS:  56248.215  r NULL   3.137e+00   1.329e+00  
OBS:  56248.230  i NULL   1.324e+01   2.224e+00  
OBS:  56248.250  z NULL   1.882e+01   3.051e+00  
OBS:  56258.242  g NULL   1.046e+01   8.083e+00  
OBS:  56258.258  r NULL   4.447e+00   4.420e+00  
OBS:  56259.160  i NULL   1.447e+01   4.550e+00  
OBS:  56259.180  z NULL   1.209e+01   3.069e+00  
OBS:  56261.215  g NULL  -1.233e+00   3.958e+00  
OBS:  56261.230  r NULL   6.351e+00   1.858e+00  
OBS:  56267.156  i NULL   6.293e+00   2.217e+00  
OBS:  56267.180  z NULL   8.594e+00   3.055e+00  
OBS:  56274.160  g NULL   9.919e-02   2.033e+00  
OBS:  56274.176  r NULL   5.618e+00   1.449e+00  
OBS:  56275.223  i NULL   7.959e+00   3.013e+00  
OBS:  56276.191  z NULL   1.518e+01   3.414e+00  
OBS:  56282.160  g NULL  -2.802e+00   3.403e+00  
OBS:  56282.184  r NULL   4.201e+00   2.180e+00  
OBS:  56287.160  i NULL   6.694e+00   4.988e+00  
OBS:  56287.191  z NULL   7.301e+00   3.897e+00  
OBS:  56289.035  g NULL   2.308e+01   1.190e+01  
OBS:  56289.043  r NULL  -2.093e+00   4.183e+00  
OBS:  56289.152  i NULL   7.097e+00   4.330e+00  
OBS:  56289.176  z NULL   1.309e+01   4.471e+00  
END: 
