SURVEY: DES   
SNID:   47825   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15375 
HOST_GALAXY_PHOTO-Z:   0.5407  +- 0.0327  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.020e+01   4.819e+00  
OBS:  56176.199  r NULL   3.295e+01   2.227e+00  
OBS:  56176.215  i NULL   2.831e+01   3.196e+00  
OBS:  56176.238  z NULL   2.209e+01   2.519e+00  
OBS:  56179.188  g NULL   2.905e+01   2.671e+00  
OBS:  56179.195  r NULL   3.030e+01   1.812e+00  
OBS:  56179.234  i NULL   3.466e+01   2.096e+00  
OBS:  56179.266  z NULL   2.035e+01   3.750e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.687e+01   2.630e+00  
OBS:  56180.281  r NULL   2.856e+01   1.423e+00  
OBS:  56180.297  i NULL   3.105e+01   3.735e+00  
OBS:  56180.328  z NULL   2.561e+01   4.513e+00  
OBS:  56188.160  g NULL   1.573e+01   5.704e+00  
OBS:  56188.176  r NULL   2.671e+01   5.602e+00  
OBS:  56188.211  i NULL   3.576e+01   4.576e+00  
OBS:  56188.238  z NULL   2.924e+01   3.445e+00  
OBS:  56189.254  g NULL   6.079e+00   2.302e+00  
OBS:  56189.270  r NULL   2.532e+01   3.314e+00  
OBS:  56189.281  i NULL   2.803e+01   9.068e+00  
OBS:  56189.312  z NULL   2.723e+01   3.010e+00  
OBS:  56194.258  g NULL   3.261e+00   2.645e+00  
OBS:  56194.270  r NULL   2.221e+01   1.557e+00  
OBS:  56194.285  i NULL   2.699e+01   2.357e+00  
OBS:  56194.305  z NULL   2.230e+01   2.423e+00  
OBS:  56202.160  g NULL  -3.334e+00   4.792e+00  
OBS:  56202.176  r NULL   1.203e+01   2.338e+00  
OBS:  56202.191  i NULL   2.614e+01   4.195e+00  
OBS:  56202.215  z NULL   2.331e+01   2.748e+00  
OBS:  56210.172  g NULL   2.406e-01   3.691e+00  
OBS:  56210.188  r NULL   1.223e+01   3.226e+00  
OBS:  56210.203  i NULL   3.125e+01   3.265e+00  
OBS:  56210.234  z NULL   2.215e+01   3.869e+00  
OBS:  56218.172  g NULL  -2.298e+00   1.251e+00  
OBS:  56218.191  r NULL   8.859e+00   9.782e-01  
OBS:  56218.211  i NULL   2.320e+01   1.571e+00  
OBS:  56219.156  z NULL   1.708e+01   1.962e+00  
OBS:  56221.273  g NULL   1.901e+00   3.910e+00  
OBS:  56221.281  r NULL   4.622e+00   5.585e+00  
OBS:  56221.297  i NULL   2.519e+01   4.513e+00  
OBS:  56221.324  z NULL   1.716e+01   1.440e+01  
OBS:  56222.074  g NULL  -3.064e-01   5.908e+00  
OBS:  56222.090  r NULL   1.162e+01   2.637e+00  
OBS:  56222.113  i NULL   1.798e+01   3.345e+00  
OBS:  56222.133  z NULL   2.337e+01   5.076e+00  
OBS:  56228.059  g NULL   8.785e-01   7.693e+00  
OBS:  56228.066  r NULL   9.096e+00   2.398e+00  
OBS:  56228.086  i NULL   2.403e+01   5.132e+00  
OBS:  56228.109  z NULL   1.750e+01   4.148e+00  
OBS:  56229.047  g NULL  -2.977e+01   2.392e+01  
OBS:  56229.059  r NULL   7.662e+00   3.854e+00  
OBS:  56229.074  i NULL   2.384e+01   5.445e+00  
OBS:  56229.102  z NULL   2.848e+01   4.878e+00  
OBS:  56230.059  g NULL   9.039e-01   6.571e+00  
OBS:  56230.102  r NULL   4.332e+00   2.919e+00  
OBS:  56230.113  i NULL   2.887e+01   5.205e+00  
OBS:  56230.145  z NULL   1.618e+01   2.684e+00  
OBS:  56231.043  g NULL   6.008e+00   6.045e+00  
OBS:  56231.059  r NULL   5.842e+00   2.555e+00  
OBS:  56231.070  i NULL   1.718e+01   4.256e+00  
OBS:  56231.102  z NULL   1.986e+01   3.300e+00  
OBS:  56235.039  g NULL   3.298e+00   5.184e+00  
OBS:  56235.047  r NULL   6.200e+00   3.709e+00  
OBS:  56235.062  i NULL   2.770e+01   4.227e+00  
OBS:  56235.090  z NULL   2.019e+01   8.241e+00  
OBS:  56236.047  g NULL   1.546e+00   4.872e+00  
OBS:  56236.062  r NULL   3.937e+00   2.662e+00  
OBS:  56236.074  i NULL   2.699e+01   5.249e+00  
OBS:  56236.105  z NULL   2.229e+01   5.336e+00  
OBS:  56237.039  g NULL   6.517e+00   3.166e+00  
OBS:  56237.051  r NULL   7.540e+00   2.218e+00  
OBS:  56237.094  i NULL   1.453e+01   2.511e+00  
OBS:  56237.125  z NULL   1.469e+01   3.707e+00  
OBS:  56238.074  g NULL   8.090e-01   2.522e+00  
OBS:  56238.094  r NULL   1.987e+00   1.591e+00  
OBS:  56238.109  i NULL   1.713e+01   2.746e+00  
OBS:  56238.129  z NULL   1.593e+01   3.122e+00  
OBS:  56243.098  g NULL   2.046e+00   2.168e+00  
OBS:  56243.109  r NULL   5.021e+00   1.658e+00  
OBS:  56243.125  i NULL   1.584e+01   2.586e+00  
OBS:  56243.152  z NULL   1.008e+01   2.559e+00  
OBS:  56244.082  g NULL  -2.972e+00   2.191e+00  
OBS:  56244.098  r NULL   1.959e+00   1.636e+00  
OBS:  56244.109  i NULL   1.616e+01   2.611e+00  
OBS:  56244.133  z NULL   1.871e+01   3.004e+00  
OBS:  56245.070  g NULL  -4.818e-01   1.718e+00  
OBS:  56245.082  r NULL   6.166e+00   1.359e+00  
OBS:  56245.109  i NULL   2.053e+01   3.239e+00  
OBS:  56245.137  z NULL   1.234e+01   2.848e+00  
OBS:  56246.117  g NULL   3.651e+00   6.562e+00  
OBS:  56246.125  r NULL   2.328e+00   2.812e+00  
OBS:  56246.152  i NULL   1.877e+01   1.997e+00  
OBS:  56246.180  z NULL   1.462e+01   1.955e+00  
OBS:  56247.281  g NULL   3.073e+00   1.490e+00  
OBS:  56247.297  r NULL   3.110e+00   1.136e+00  
OBS:  56247.316  i NULL   1.616e+01   2.003e+00  
OBS:  56247.340  z NULL   1.462e+01   2.506e+00  
OBS:  56248.324  g NULL   1.555e+00   1.702e+00  
OBS:  56248.340  r NULL   3.223e+00   1.339e+00  
OBS:  56258.035  i NULL   2.834e+01   9.900e+00  
OBS:  56258.066  z NULL   1.237e+01   3.975e+00  
OBS:  56258.215  g NULL  -5.438e-01   4.947e+00  
OBS:  56258.227  r NULL   2.253e+00   2.382e+00  
OBS:  56261.098  g NULL  -8.793e+00   8.829e+00  
OBS:  56261.102  r NULL  -1.519e+00   3.395e+00  
OBS:  56261.125  i NULL   1.386e+01   3.866e+00  
OBS:  56261.156  z NULL   2.003e+01   3.110e+00  
OBS:  56273.160  g NULL  -1.579e+00   1.752e+00  
OBS:  56273.176  r NULL   5.514e-01   1.214e+00  
OBS:  56273.188  i NULL   1.356e+01   2.044e+00  
OBS:  56273.219  z NULL   1.543e+01   2.271e+00  
OBS:  56281.160  g NULL  -1.625e+00   2.074e+00  
OBS:  56281.184  r NULL  -1.405e-02   1.274e+00  
OBS:  56281.203  i NULL   1.715e+01   1.832e+00  
OBS:  56281.227  z NULL   1.056e+01   2.301e+00  
OBS:  56288.086  g NULL   6.328e+00   4.851e+00  
OBS:  56288.094  r NULL   5.377e+00   2.116e+00  
OBS:  56288.109  i NULL   1.394e+01   3.073e+00  
OBS:  56288.141  z NULL   8.655e+00   2.590e+00  
OBS:  56289.227  g NULL   1.148e+01   6.494e+00  
OBS:  56289.242  r NULL   4.804e+00   2.703e+00  
OBS:  56289.258  i NULL   1.432e+01   5.093e+00  
END: 
