SURVEY: DES   
SNID:   56098   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15650 
HOST_GALAXY_PHOTO-Z:   0.7202  +- 0.0175  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   1.364e-01   4.790e+00  
OBS:  56202.176  r NULL   1.248e-01   2.322e+00  
OBS:  56202.191  i NULL   4.025e+00   4.163e+00  
OBS:  56202.215  z NULL   5.689e-01   2.711e+00  
OBS:  56210.172  g NULL   3.209e+00   3.691e+00  
OBS:  56210.188  r NULL  -7.591e-01   3.215e+00  
OBS:  56210.203  i NULL   8.129e-01   3.208e+00  
OBS:  56210.234  z NULL  -2.990e+00   3.845e+00  
OBS:  56218.172  g NULL   5.877e-01   1.250e+00  
OBS:  56218.191  r NULL   3.275e+00   9.610e-01  
OBS:  56218.211  i NULL   4.177e+00   1.503e+00  
OBS:  56219.156  z NULL  -5.355e-02   1.933e+00  
OBS:  56221.273  g NULL  -3.079e+00   3.911e+00  
OBS:  56221.281  r NULL   9.185e+00   5.586e+00  
OBS:  56221.297  i NULL   1.225e+01   4.490e+00  
OBS:  56221.324  z NULL   9.786e+00   1.439e+01  
OBS:  56222.074  g NULL  -2.133e+00   5.909e+00  
OBS:  56222.090  r NULL   5.691e+00   2.630e+00  
OBS:  56222.113  i NULL   1.287e+01   3.333e+00  
OBS:  56222.133  z NULL   5.339e+00   5.056e+00  
OBS:  56228.059  g NULL  -7.240e+00   7.696e+00  
OBS:  56228.066  r NULL   8.744e+00   2.399e+00  
OBS:  56228.086  i NULL   1.310e+01   5.115e+00  
OBS:  56228.109  z NULL   2.770e+00   4.134e+00  
OBS:  56229.047  g NULL   3.544e+01   2.393e+01  
OBS:  56229.059  r NULL  -2.852e+00   3.853e+00  
OBS:  56229.074  i NULL   7.661e+00   5.427e+00  
OBS:  56229.102  z NULL   1.098e+01   4.853e+00  
OBS:  56230.059  g NULL  -3.964e+00   6.573e+00  
OBS:  56230.102  r NULL   1.230e+01   2.927e+00  
OBS:  56230.113  i NULL   1.099e+01   5.180e+00  
OBS:  56230.145  z NULL   6.321e+00   2.668e+00  
OBS:  56231.043  g NULL   9.483e+00   6.050e+00  
OBS:  56231.059  r NULL   1.065e+01   2.561e+00  
OBS:  56231.070  i NULL   5.891e+00   4.243e+00  
OBS:  56231.102  z NULL   4.061e+00   3.279e+00  
OBS:  56235.039  g NULL   9.150e+00   5.190e+00  
OBS:  56235.047  r NULL   1.256e+01   3.716e+00  
OBS:  56235.062  i NULL   1.096e+01   4.198e+00  
OBS:  56235.090  z NULL   1.115e+01   8.235e+00  
