SURVEY: DES   
SNID:   125380   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17373 
HOST_GALAXY_PHOTO-Z:   0.6937  +- 0.0133  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.639e+01   9.441e+00  
OBS:  56178.195  r NULL   1.927e+01   7.192e+00  
OBS:  56178.203  i NULL   3.177e+01   6.868e+00  
OBS:  56178.211  z NULL   3.130e+01   7.944e+00  
OBS:  56180.172  g NULL   2.021e+01   4.079e+00  
OBS:  56180.188  r NULL   3.198e+01   3.251e+00  
OBS:  56180.195  i NULL   4.082e+01   4.474e+00  
OBS:  56180.203  z NULL   3.018e+01   5.001e+00  
OBS:  56188.148  g NULL  -5.710e-01   1.798e+01  
OBS:  56188.289  r NULL   3.773e+01   4.081e+00  
OBS:  56188.297  i NULL   2.124e+01   8.158e+00  
OBS:  56188.312  z NULL   4.532e+01   5.467e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   1.766e+01   4.730e+00  
OBS:  56194.156  r NULL   3.081e+01   2.841e+00  
OBS:  56194.172  i NULL   3.141e+01   4.686e+00  
OBS:  56194.188  z NULL   3.390e+01   4.517e+00  
OBS:  56207.188  g NULL   1.916e+01   4.411e+00  
OBS:  56207.195  r NULL   2.795e+01   3.513e+00  
OBS:  56207.203  i NULL   3.261e+01   6.287e+00  
OBS:  56207.219  z NULL   4.101e+01   6.007e+00  
OBS:  56215.195  g NULL   1.317e+01   2.737e+00  
OBS:  56215.203  r NULL   2.512e+01   2.247e+00  
OBS:  56215.211  i NULL   2.910e+01   2.712e+00  
OBS:  56215.227  z NULL   3.912e+01   3.513e+00  
OBS:  56221.090  g NULL   1.211e+01   6.293e+00  
OBS:  56221.105  r NULL   2.006e+01   5.108e+00  
OBS:  56221.113  i NULL   3.118e+01   5.620e+00  
OBS:  56221.117  z NULL   3.972e+01   7.746e+00  
