SURVEY: DES   
SNID:   167565   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15007 
HOST_GALAXY_PHOTO-Z:   0.6405  +- 0.0491  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   2.156e+00   1.377e+00  
OBS:  56303.051  r NULL   9.849e-01   9.001e-01  
OBS:  56303.070  i NULL   8.276e-01   1.413e+00  
OBS:  56303.094  z NULL   5.545e-01   2.209e+00  
OBS:  56311.043  g NULL   1.853e+01   2.710e+00  
OBS:  56311.055  r NULL   4.426e+00   1.500e+00  
OBS:  56311.074  i NULL   4.063e+00   2.390e+00  
OBS:  56311.098  z NULL   7.020e+00   2.438e+00  
OBS:  56317.125  g NULL   7.220e+00   4.226e+00  
OBS:  56317.141  r NULL   8.125e+00   1.870e+00  
OBS:  56318.109  i NULL   1.166e+01   2.792e+00  
OBS:  56318.141  z NULL   4.661e+00   2.977e+00  
OBS:  56321.090  g NULL   5.545e+00   6.635e+00  
OBS:  56321.098  r NULL   1.114e+01   2.901e+00  
OBS:  56321.109  i NULL   1.302e+01   3.414e+00  
OBS:  56321.141  z NULL   7.069e+00   2.961e+00  
OBS:  56332.039  g NULL   1.626e+00   1.464e+00  
OBS:  56332.051  r NULL   8.972e+00   9.953e-01  
OBS:  56332.070  i NULL   1.117e+01   1.600e+00  
OBS:  56332.094  z NULL   9.687e+00   2.584e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL  -6.728e-01   2.750e+00  
OBS:  56340.055  r NULL   4.198e+00   1.652e+00  
OBS:  56340.074  i NULL   1.273e+01   2.732e+00  
OBS:  56340.098  z NULL   8.565e+00   2.986e+00  
OBS:  56348.055  g NULL   4.792e+00   3.251e+00  
OBS:  56348.070  r NULL   5.447e+00   2.103e+00  
OBS:  56349.004  i NULL   1.429e+01   2.370e+00  
OBS:  56349.027  z NULL   1.356e+01   2.441e+00  
OBS:  56350.043  g NULL  -5.785e+00   3.837e+00  
OBS:  56350.055  r NULL   9.194e+00   1.825e+00  
OBS:  56350.070  i NULL   1.073e+01   3.167e+00  
OBS:  56350.098  z NULL   1.203e+01   4.865e+00  
OBS:  56351.043  g NULL   7.770e+00   3.354e+00  
OBS:  56351.055  r NULL   4.697e+00   1.766e+00  
OBS:  56351.070  i NULL   1.298e+01   3.069e+00  
OBS:  56351.098  z NULL   4.144e+00   4.781e+00  
END: 
