SURVEY: DES   
SNID:   156809   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18513 
HOST_GALAXY_PHOTO-Z:   0.8984  +- 0.0189  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -4.036e+00   4.765e+00  
OBS:  56176.199  r NULL   9.917e+00   2.141e+00  
OBS:  56176.215  i NULL   2.279e+01   3.178e+00  
OBS:  56176.238  z NULL   2.132e+01   2.517e+00  
OBS:  56179.188  g NULL   3.774e+00   2.585e+00  
OBS:  56179.195  r NULL   9.644e+00   1.723e+00  
OBS:  56179.234  i NULL   2.392e+01   2.040e+00  
OBS:  56179.266  z NULL   2.125e+01   3.752e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL  -1.122e+00   2.550e+00  
OBS:  56180.281  r NULL   1.289e+01   1.329e+00  
OBS:  56180.297  i NULL   1.800e+01   3.703e+00  
OBS:  56180.328  z NULL   2.409e+01   4.510e+00  
OBS:  56188.160  g NULL  -4.573e+00   5.685e+00  
OBS:  56188.176  r NULL   1.710e+01   5.582e+00  
OBS:  56188.211  i NULL   2.126e+01   4.542e+00  
OBS:  56188.238  z NULL   2.361e+01   3.430e+00  
OBS:  56189.254  g NULL  -2.551e+00   2.285e+00  
OBS:  56189.270  r NULL   1.160e+01   3.279e+00  
OBS:  56189.281  i NULL   1.652e+01   9.055e+00  
OBS:  56189.312  z NULL   2.405e+01   3.001e+00  
OBS:  56194.258  g NULL   1.912e-01   2.636e+00  
OBS:  56194.270  r NULL   5.988e+00   1.494e+00  
OBS:  56194.285  i NULL   1.702e+01   2.320e+00  
OBS:  56194.305  z NULL   2.194e+01   2.422e+00  
OBS:  56202.160  g NULL  -2.426e+00   4.791e+00  
OBS:  56202.176  r NULL   5.222e+00   2.326e+00  
OBS:  56202.191  i NULL   1.774e+01   4.178e+00  
OBS:  56202.215  z NULL   1.799e+01   2.733e+00  
OBS:  56210.172  g NULL   2.309e+00   3.690e+00  
OBS:  56210.188  r NULL   8.677e+00   3.219e+00  
OBS:  56210.203  i NULL   1.125e+01   3.217e+00  
OBS:  56210.234  z NULL   1.008e+01   3.851e+00  
OBS:  56218.172  g NULL   3.522e-01   1.249e+00  
OBS:  56218.191  r NULL   2.141e+00   9.580e-01  
OBS:  56218.211  i NULL   2.734e+00   1.503e+00  
OBS:  56219.156  z NULL   1.179e+01   1.947e+00  
OBS:  56221.273  g NULL   4.447e-01   3.910e+00  
OBS:  56221.281  r NULL  -5.283e+00   5.582e+00  
OBS:  56221.297  i NULL   1.248e+01   4.489e+00  
OBS:  56221.324  z NULL   1.377e+01   1.440e+01  
OBS:  56222.074  g NULL  -2.740e+00   5.908e+00  
OBS:  56222.090  r NULL   1.157e+00   2.626e+00  
OBS:  56222.113  i NULL   3.826e+00   3.324e+00  
OBS:  56222.133  z NULL  -2.104e+00   5.056e+00  
OBS:  56228.059  g NULL  -4.230e+00   7.693e+00  
OBS:  56228.066  r NULL   2.323e+00   2.391e+00  
OBS:  56228.086  i NULL   1.967e+00   5.108e+00  
OBS:  56228.109  z NULL   6.365e+00   4.136e+00  
OBS:  56229.047  g NULL  -2.220e+00   2.391e+01  
OBS:  56229.059  r NULL  -3.394e+00   3.851e+00  
OBS:  56229.074  i NULL  -2.005e+00   5.424e+00  
OBS:  56229.102  z NULL  -1.010e+00   4.848e+00  
OBS:  56230.059  g NULL  -5.241e-01   6.571e+00  
OBS:  56230.102  r NULL  -2.705e+00   2.916e+00  
OBS:  56230.113  i NULL  -4.911e-01   5.175e+00  
OBS:  56230.145  z NULL   1.134e+01   2.674e+00  
OBS:  56231.043  g NULL  -7.188e-01   6.044e+00  
OBS:  56231.059  r NULL  -3.649e-01   2.551e+00  
OBS:  56231.070  i NULL   4.157e+00   4.241e+00  
OBS:  56231.102  z NULL   5.728e+00   3.280e+00  
OBS:  56235.039  g NULL   2.060e-01   5.184e+00  
OBS:  56235.047  r NULL   1.079e+01   3.711e+00  
OBS:  56235.062  i NULL   2.042e+00   4.192e+00  
OBS:  56235.090  z NULL   2.519e+00   8.232e+00  
OBS:  56236.047  g NULL  -1.662e+00   4.872e+00  
OBS:  56236.062  r NULL  -9.160e-01   2.660e+00  
OBS:  56236.074  i NULL   4.112e+00   5.223e+00  
OBS:  56236.105  z NULL   1.405e+01   5.326e+00  
OBS:  56237.039  g NULL  -7.891e+00   3.167e+00  
OBS:  56237.051  r NULL   3.235e+00   2.213e+00  
OBS:  56237.094  i NULL   2.125e+00   2.492e+00  
OBS:  56237.125  z NULL   1.035e+01   3.701e+00  
OBS:  56238.074  g NULL   2.505e+00   2.522e+00  
OBS:  56238.094  r NULL   2.375e-01   1.588e+00  
OBS:  56238.109  i NULL  -3.367e-01   2.722e+00  
OBS:  56238.129  z NULL  -1.231e+00   3.106e+00  
OBS:  56243.098  g NULL  -2.876e+00   2.168e+00  
OBS:  56243.109  r NULL   3.252e+00   1.655e+00  
OBS:  56243.125  i NULL   2.297e+00   2.565e+00  
OBS:  56243.152  z NULL   5.934e+00   2.552e+00  
OBS:  56244.082  g NULL  -1.544e+00   2.191e+00  
OBS:  56244.098  r NULL  -9.574e-01   1.634e+00  
OBS:  56244.109  i NULL   4.443e+00   2.590e+00  
OBS:  56244.133  z NULL  -2.007e+00   2.982e+00  
OBS:  56245.070  g NULL  -3.259e+00   1.719e+00  
OBS:  56245.082  r NULL   2.591e+00   1.353e+00  
