SURVEY: DES   
SNID:   139230   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19562 
HOST_GALAXY_PHOTO-Z:   1.0570  +- 0.0787  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.281  g NULL  -9.470e-02   1.489e+00  
OBS:  56247.297  r NULL  -1.977e+00   1.133e+00  
OBS:  56247.316  i NULL  -1.498e-01   1.974e+00  
OBS:  56247.340  z NULL   6.405e-01   2.489e+00  
OBS:  56248.324  g NULL   1.368e-01   1.701e+00  
OBS:  56248.340  r NULL   1.413e+00   1.336e+00  
OBS:  56258.035  i NULL   2.449e+01   9.895e+00  
OBS:  56258.066  z NULL   3.652e+00   3.968e+00  
OBS:  56258.215  g NULL   9.377e+00   4.950e+00  
OBS:  56258.227  r NULL  -3.127e-02   2.382e+00  
OBS:  56261.098  g NULL   5.732e+00   8.828e+00  
OBS:  56261.102  r NULL  -1.069e+00   3.395e+00  
OBS:  56261.125  i NULL  -3.692e+00   3.854e+00  
OBS:  56261.156  z NULL   3.019e+00   3.086e+00  
OBS:  56273.160  g NULL   2.414e+00   1.753e+00  
OBS:  56273.176  r NULL   2.533e+00   1.216e+00  
OBS:  56273.188  i NULL   1.293e+00   2.025e+00  
OBS:  56273.219  z NULL   2.370e+00   2.251e+00  
OBS:  56281.160  g NULL  -1.530e-01   2.074e+00  
OBS:  56281.184  r NULL   4.123e+00   1.278e+00  
OBS:  56281.203  i NULL   2.198e+00   1.800e+00  
OBS:  56281.227  z NULL   1.637e+00   2.291e+00  
OBS:  56288.086  g NULL   5.744e+00   4.850e+00  
OBS:  56288.094  r NULL   3.873e+00   2.116e+00  
OBS:  56288.109  i NULL   1.049e+01   3.066e+00  
OBS:  56288.141  z NULL   2.236e+00   2.585e+00  
OBS:  56289.227  g NULL  -6.892e+00   6.492e+00  
OBS:  56289.242  r NULL   4.082e+00   2.703e+00  
OBS:  56289.258  i NULL   1.032e+01   5.089e+00  
OBS:  56292.035  z NULL   3.775e+00   2.063e+00  
OBS:  56292.141  g NULL   6.155e+00   3.055e+00  
OBS:  56292.156  r NULL   6.406e+00   1.742e+00  
OBS:  56292.172  i NULL   6.325e+00   2.658e+00  
OBS:  56303.039  g NULL   7.509e-02   1.371e+00  
OBS:  56303.051  r NULL   4.624e+00   9.091e-01  
OBS:  56303.070  i NULL   9.195e+00   1.429e+00  
OBS:  56303.094  z NULL   4.650e+00   2.211e+00  
OBS:  56311.043  g NULL   4.905e+00   2.671e+00  
OBS:  56311.055  r NULL   8.867e+00   1.509e+00  
OBS:  56311.074  i NULL   1.083e+01   2.400e+00  
OBS:  56311.098  z NULL   6.182e+00   2.438e+00  
OBS:  56317.125  g NULL  -1.059e-01   4.216e+00  
OBS:  56317.141  r NULL   8.116e+00   1.869e+00  
OBS:  56318.109  i NULL   1.461e+01   2.797e+00  
OBS:  56318.141  z NULL   6.087e+00   2.978e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56321.090  g NULL  -1.238e+01   6.631e+00  
OBS:  56321.098  r NULL   5.966e+00   2.894e+00  
OBS:  56321.109  i NULL   1.487e+01   3.418e+00  
OBS:  56321.141  z NULL   8.384e+00   2.962e+00  
OBS:  56332.039  g NULL   1.083e+00   1.459e+00  
OBS:  56332.051  r NULL   7.707e+00   9.905e-01  
OBS:  56332.070  i NULL   1.557e+01   1.614e+00  
OBS:  56332.094  z NULL   1.360e+01   2.590e+00  
OBS:  56340.043  g NULL   3.137e+00   2.750e+00  
OBS:  56340.055  r NULL   7.526e+00   1.656e+00  
OBS:  56340.074  i NULL   1.151e+01   2.732e+00  
OBS:  56340.098  z NULL   1.683e-01   2.981e+00  
OBS:  56348.055  g NULL  -3.069e+00   3.249e+00  
OBS:  56348.070  r NULL   1.024e+01   2.109e+00  
OBS:  56349.004  i NULL   1.360e+01   2.370e+00  
OBS:  56349.027  z NULL   4.741e+00   2.429e+00  
OBS:  56350.043  g NULL  -8.789e-01   3.835e+00  
OBS:  56350.055  r NULL   6.854e+00   1.821e+00  
OBS:  56350.070  i NULL   1.651e+01   3.176e+00  
OBS:  56350.098  z NULL   6.539e+00   4.861e+00  
OBS:  56351.043  g NULL  -6.136e+00   3.352e+00  
OBS:  56351.055  r NULL   6.281e+00   1.767e+00  
OBS:  56351.070  i NULL   1.034e+01   3.066e+00  
OBS:  56351.098  z NULL   6.024e+00   4.782e+00  
END: 
