SURVEY: DES   
SNID:   12702   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12670 
HOST_GALAXY_PHOTO-Z:   0.9148  +- 0.0329  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   7.665e+00   1.050e+01  
OBS:  56178.250  r NULL   2.106e+01   7.859e+00  
OBS:  56178.266  i NULL   1.957e+01   9.323e+00  
OBS:  56179.211  z NULL   1.533e+01   5.339e+00  
OBS:  56180.219  g NULL   1.531e+01   3.271e+00  
OBS:  56180.234  r NULL   2.164e+01   2.479e+00  
OBS:  56180.250  i NULL   2.618e+01   4.348e+00  
OBS:  56188.191  z NULL  -6.617e-01   2.733e+01  
OBS:  56188.340  g NULL   2.548e+01   2.563e+01  
OBS:  56188.355  r NULL   1.641e+01   4.181e+00  
OBS:  56189.195  i NULL  -4.135e+01   3.097e+01  
OBS:  56194.215  g NULL   1.798e+01   4.804e+00  
OBS:  56194.223  r NULL   1.703e+01   5.428e+00  
OBS:  56194.227  z NULL   1.599e+01   6.552e+00  
OBS:  56200.234  i NULL   1.322e+01   1.199e+01  
OBS:  56208.160  g NULL   1.035e+01   3.005e+00  
OBS:  56208.176  r NULL   1.604e+01   2.460e+00  
OBS:  56208.191  z NULL   1.748e+01   4.952e+00  
OBS:  56210.156  i NULL   1.158e+01   7.033e+00  
OBS:  56216.164  g NULL   8.456e+00   2.717e+00  
OBS:  56216.176  r NULL   1.297e+01   2.063e+00  
OBS:  56216.191  z NULL   1.266e+01   4.055e+00  
OBS:  56219.211  i NULL   1.594e+01   3.011e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL   9.745e+00   1.593e+01  
OBS:  56221.160  r NULL   1.243e+01   6.061e+00  
OBS:  56221.176  z NULL  -8.697e+00   1.540e+01  
OBS:  56222.105  i NULL   3.048e+01   9.212e+00  
OBS:  56222.312  g NULL   1.244e+01   4.127e+00  
OBS:  56222.324  r NULL   1.304e+01   1.518e+01  
OBS:  56222.340  z NULL  -3.469e+01   4.086e+01  
OBS:  56228.297  g NULL   9.827e+00   1.503e+01  
OBS:  56228.305  r NULL   1.629e+01   5.505e+00  
OBS:  56228.312  i NULL   2.035e+01   9.422e+00  
OBS:  56228.320  z NULL   1.177e+01   5.806e+00  
OBS:  56229.320  g NULL   7.070e-01   1.406e+01  
OBS:  56229.332  r NULL   1.315e+01   7.259e+00  
OBS:  56229.348  i NULL  -1.594e+01   1.295e+01  
OBS:  56230.070  z NULL   2.003e+01   7.144e+00  
OBS:  56230.316  g NULL  -2.940e+00   1.368e+01  
OBS:  56230.328  r NULL   6.126e+00   6.676e+00  
OBS:  56230.344  i NULL   1.399e+01   1.239e+01  
OBS:  56231.301  g NULL   4.676e+00   1.166e+01  
OBS:  56231.316  r NULL   7.303e+00   6.023e+00  
OBS:  56231.328  i NULL   1.360e+01   1.047e+01  
OBS:  56231.344  z NULL   3.543e+00   5.792e+00  
OBS:  56235.297  g NULL   7.359e+00   9.642e+00  
OBS:  56235.312  r NULL   2.107e+00   4.664e+00  
OBS:  56235.324  i NULL   7.497e+00   6.645e+00  
OBS:  56235.340  z NULL   1.063e+01   6.753e+00  
OBS:  56236.312  g NULL   1.885e+01   7.822e+00  
OBS:  56236.324  r NULL   2.144e+00   3.733e+00  
OBS:  56236.340  i NULL   1.364e+01   6.088e+00  
OBS:  56237.074  z NULL   9.203e+00   7.014e+00  
OBS:  56237.340  g NULL  -8.111e+00   1.182e+01  
OBS:  56238.051  r NULL   4.995e+00   4.315e+00  
OBS:  56238.059  i NULL   1.484e+01   5.476e+00  
OBS:  56238.340  g NULL   4.408e+00   1.063e+01  
OBS:  56243.047  z NULL   1.113e+01   8.330e+00  
OBS:  56243.320  g NULL   1.796e+00   4.205e+00  
OBS:  56243.336  r NULL   4.320e+00   3.302e+00  
OBS:  56244.039  i NULL  -3.514e-01   7.034e+00  
OBS:  56244.309  g NULL  -1.893e+00   4.128e+00  
OBS:  56244.320  r NULL   5.253e+00   3.229e+00  
OBS:  56245.047  z NULL   1.337e-01   5.011e+00  
OBS:  56245.320  g NULL   5.853e-01   4.235e+00  
OBS:  56246.055  r NULL   5.766e+00   2.389e+00  
OBS:  56246.070  i NULL   9.011e+00   3.890e+00  
OBS:  56247.223  g NULL   4.235e+00   2.987e+00  
OBS:  56247.230  z NULL   1.651e+01   4.397e+00  
OBS:  56248.305  r NULL   3.381e+00   2.378e+00  
OBS:  56248.316  i NULL   7.456e+00   4.232e+00  
OBS:  56258.152  g NULL  -1.889e+00   1.264e+01  
OBS:  56258.168  z NULL   5.495e+00   5.984e+00  
OBS:  56258.273  r NULL  -9.748e-01   7.778e+00  
OBS:  56258.281  i NULL   2.570e+01   1.263e+01  
OBS:  56261.266  g NULL   1.892e+00   1.009e+01  
OBS:  56261.273  r NULL   1.632e+00   4.185e+00  
OBS:  56261.281  i NULL   8.073e+00   7.031e+00  
OBS:  56261.289  z NULL   4.228e+00   4.893e+00  
OBS:  56275.152  g NULL   4.755e+00   3.312e+00  
OBS:  56275.172  r NULL   2.503e+00   2.241e+00  
OBS:  56275.191  i NULL   5.443e+00   4.494e+00  
OBS:  56275.203  z NULL  -2.193e+00   5.325e+00  
OBS:  56283.203  g NULL   6.720e+00   6.286e+00  
OBS:  56283.211  r NULL  -1.734e+00   3.326e+00  
OBS:  56283.215  i NULL   1.712e+00   5.817e+00  
OBS:  56283.223  z NULL   4.043e+00   5.043e+00  
OBS:  56288.199  g NULL  -1.455e+01   1.179e+01  
OBS:  56288.215  r NULL   1.268e+00   6.180e+00  
OBS:  56289.109  i NULL   7.992e+00   7.081e+00  
OBS:  56289.125  z NULL  -7.129e+00   5.424e+00  
OBS:  56292.098  g NULL   1.291e+01   1.165e+01  
OBS:  56292.102  r NULL  -1.410e+00   4.826e+00  
OBS:  56292.191  i NULL  -2.666e+00   5.600e+00  
OBS:  56292.199  z NULL   2.611e+00   5.158e+00  
OBS:  56304.051  g NULL  -4.663e-01   2.480e+00  
OBS:  56304.055  r NULL   2.069e+00   1.657e+00  
OBS:  56304.070  i NULL   1.082e+00   2.507e+00  
OBS:  56304.086  z NULL   2.892e+00   3.934e+00  
OBS:  56312.055  g NULL  -1.793e+01   7.575e+00  
OBS:  56312.066  r NULL  -1.843e+00   2.962e+00  
OBS:  56312.090  i NULL   3.786e+00   5.021e+00  
OBS:  56312.113  z NULL  -4.988e+00   5.429e+00  
OBS:  56320.043  g NULL   2.651e+00   6.168e+00  
OBS:  56320.051  r NULL  -9.425e+00   2.495e+00  
OBS:  56320.059  i NULL   1.769e+00   3.653e+00  
OBS:  56320.070  z NULL   6.857e+00   4.396e+00  
END: 
