SURVEY: DES   
SNID:   175376   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16126 
HOST_GALAXY_PHOTO-Z:   0.7745  +- 0.0180  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -1.047e+00   1.702e+00  
OBS:  56187.172  r NULL   1.056e+00   1.251e+00  
OBS:  56187.188  i NULL  -4.940e+00   1.899e+00  
OBS:  56187.211  z NULL   2.219e+00   2.176e+00  
OBS:  56189.148  g NULL   1.024e+01   9.762e+00  
OBS:  56189.160  r NULL   1.522e+00   3.876e+00  
OBS:  56189.176  i NULL  -6.851e+00   8.071e+00  
OBS:  56189.203  z NULL   1.011e+00   4.692e+00  
OBS:  56194.121  g NULL   3.529e+00   3.771e+00  
OBS:  56194.129  r NULL  -3.867e+00   2.350e+00  
OBS:  56200.156  i NULL   7.780e+00   8.067e+00  
OBS:  56200.180  z NULL  -1.184e+00   5.635e+00  
OBS:  56207.156  g NULL  -1.059e+00   2.280e+00  
OBS:  56207.172  r NULL   1.077e+01   1.620e+00  
OBS:  56209.191  i NULL   6.662e+00   2.146e+00  
OBS:  56209.215  z NULL   9.531e+00   2.208e+00  
OBS:  56215.164  g NULL   6.814e-01   1.595e+00  
OBS:  56215.180  r NULL   1.274e+01   1.130e+00  
OBS:  56217.152  i NULL   1.258e+01   1.421e+00  
OBS:  56217.191  z NULL   6.838e+00   1.823e+00  
OBS:  56221.062  g NULL   3.666e-01   4.488e+00  
OBS:  56221.074  r NULL   6.690e+00   3.586e+00  
OBS:  56221.195  i NULL   3.493e+00   1.346e+01  
OBS:  56221.227  z NULL   1.005e+01   4.019e+00  
OBS:  56222.047  g NULL  -3.196e+00   6.419e+00  
OBS:  56222.062  r NULL   6.450e+00   3.130e+00  
OBS:  56222.191  i NULL   1.799e+01   9.799e+00  
OBS:  56222.211  z NULL   3.760e+00   4.836e+00  
OBS:  56228.031  g NULL   5.454e+00   2.612e+01  
OBS:  56228.047  r NULL   2.037e+01   1.165e+01  
OBS:  56228.156  i NULL  -4.132e-01   5.180e+00  
OBS:  56228.188  z NULL   6.613e+00   2.846e+00  
OBS:  56229.031  g NULL  -8.045e-01   3.074e+01  
OBS:  56229.156  r NULL  -3.299e+00   3.597e+00  
OBS:  56229.172  i NULL   2.637e+01   7.071e+00  
OBS:  56229.199  z NULL   1.413e+01   2.938e+00  
OBS:  56230.035  g NULL   4.776e+00   9.315e+00  
OBS:  56230.043  r NULL   1.179e+01   3.871e+00  
OBS:  56230.191  i NULL   1.943e+01   6.329e+00  
OBS:  56230.215  z NULL   7.279e+00   2.925e+00  
OBS:  56231.035  g NULL   4.725e+00   7.695e+00  
OBS:  56231.156  r NULL   5.058e+00   2.658e+00  
OBS:  56231.172  i NULL   1.102e+01   4.796e+00  
OBS:  56231.191  z NULL   7.827e+00   3.022e+00  
OBS:  56235.145  g NULL  -1.034e+01   3.791e+00  
OBS:  56235.160  r NULL   4.324e+00   1.761e+00  
OBS:  56235.172  i NULL   5.789e+00   3.204e+00  
OBS:  56235.195  z NULL   2.793e+00   2.937e+00  
OBS:  56236.160  g NULL   2.825e+00   2.001e+00  
OBS:  56236.172  r NULL   5.084e+00   1.880e+00  
OBS:  56236.188  i NULL   9.860e+00   2.791e+00  
OBS:  56236.207  z NULL   6.615e+00   3.193e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.176  g NULL   2.405e+00   3.439e+00  
OBS:  56237.188  r NULL   3.509e+00   2.256e+00  
OBS:  56237.207  i NULL   8.644e+00   2.868e+00  
OBS:  56237.238  z NULL   8.642e+00   3.871e+00  
OBS:  56238.188  g NULL  -2.028e+00   2.970e+00  
OBS:  56238.199  r NULL   8.770e-01   2.025e+00  
OBS:  56238.219  i NULL   3.217e+00   3.237e+00  
OBS:  56238.250  z NULL   3.940e+00   4.863e+00  
OBS:  56243.203  g NULL   1.046e-01   1.689e+00  
OBS:  56243.211  r NULL   3.810e+00   1.228e+00  
OBS:  56243.223  i NULL   4.997e+00   1.853e+00  
OBS:  56243.250  z NULL   7.692e+00   2.421e+00  
OBS:  56244.180  g NULL  -1.075e+00   1.782e+00  
