SURVEY: DES   
SNID:   104998   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19965 
HOST_GALAXY_PHOTO-Z:   0.6722  +- 0.0628  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   7.780e+00   4.769e+00  
OBS:  56176.199  r NULL  -9.150e-01   2.130e+00  
OBS:  56176.215  i NULL  -1.864e+00   3.146e+00  
OBS:  56176.238  z NULL   2.017e+00   2.483e+00  
OBS:  56179.188  g NULL   1.376e+01   2.610e+00  
OBS:  56179.195  r NULL   2.769e+00   1.711e+00  
OBS:  56179.234  i NULL  -1.474e+00   1.984e+00  
OBS:  56179.266  z NULL   5.278e+00   3.730e+00  
OBS:  56180.266  g NULL   1.404e+01   2.581e+00  
OBS:  56180.281  r NULL   2.400e+00   1.303e+00  
OBS:  56180.297  i NULL   2.140e+00   3.683e+00  
OBS:  56180.328  z NULL  -1.684e+00   4.486e+00  
OBS:  56188.160  g NULL   2.544e+01   5.732e+00  
OBS:  56188.176  r NULL   3.670e+00   5.572e+00  
OBS:  56188.211  i NULL  -7.515e+00   4.521e+00  
OBS:  56188.238  z NULL  -2.873e-01   3.399e+00  
OBS:  56189.254  g NULL   2.311e+01   2.361e+00  
OBS:  56189.270  r NULL   1.295e+01   3.279e+00  
OBS:  56189.281  i NULL  -5.064e+00   9.046e+00  
OBS:  56189.312  z NULL  -1.672e+00   2.964e+00  
OBS:  56194.258  g NULL   1.913e+01   2.685e+00  
OBS:  56194.270  r NULL   7.763e+00   1.498e+00  
OBS:  56194.285  i NULL   3.255e-01   2.292e+00  
OBS:  56194.305  z NULL   1.555e+00   2.385e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   9.837e+00   4.800e+00  
OBS:  56202.176  r NULL   9.803e+00   2.333e+00  
OBS:  56202.191  i NULL   5.227e+00   4.165e+00  
OBS:  56202.215  z NULL   7.230e+00   2.715e+00  
OBS:  56210.172  g NULL   7.731e+00   3.698e+00  
OBS:  56210.188  r NULL   1.113e+01   3.224e+00  
OBS:  56210.203  i NULL   5.143e+00   3.211e+00  
OBS:  56210.234  z NULL   1.867e+01   3.861e+00  
OBS:  56218.172  g NULL   1.727e+00   1.258e+00  
OBS:  56218.191  r NULL   8.245e+00   9.748e-01  
