SURVEY: DES   
SNID:   22810   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16701 
HOST_GALAXY_PHOTO-Z:   0.5512  +- 0.0253  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   3.640e+01   1.051e+01  
OBS:  56178.250  r NULL   5.574e+01   7.925e+00  
OBS:  56178.266  i NULL   4.017e+01   9.356e+00  
OBS:  56179.211  z NULL   6.370e+01   5.469e+00  
OBS:  56180.219  g NULL   1.101e+01   3.248e+00  
OBS:  56180.234  r NULL   4.753e+01   2.622e+00  
OBS:  56180.250  i NULL   6.111e+01   4.488e+00  
OBS:  56188.191  z NULL   1.085e+02   2.741e+01  
OBS:  56188.340  g NULL   3.428e+01   2.560e+01  
OBS:  56188.355  r NULL   3.471e+01   4.235e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.195  i NULL   2.566e+01   3.098e+01  
OBS:  56194.215  g NULL   3.513e+00   4.771e+00  
OBS:  56194.223  r NULL   2.466e+01   5.447e+00  
OBS:  56194.227  z NULL   6.638e+01   6.673e+00  
OBS:  56200.234  i NULL   2.717e+01   1.200e+01  
OBS:  56208.160  g NULL   1.047e+00   2.974e+00  
OBS:  56208.176  r NULL   4.795e+00   2.438e+00  
OBS:  56208.191  z NULL   5.062e+01   5.035e+00  
OBS:  56210.156  i NULL   2.090e+01   7.042e+00  
OBS:  56216.164  g NULL  -2.562e+00   2.687e+00  
OBS:  56216.176  r NULL   6.467e+00   2.044e+00  
OBS:  56216.191  z NULL   3.581e+01   4.107e+00  
OBS:  56219.211  i NULL   1.251e+01   3.007e+00  
OBS:  56221.148  g NULL   5.927e+00   1.591e+01  
OBS:  56221.160  r NULL   5.726e+00   6.051e+00  
OBS:  56221.176  z NULL   4.503e+01   1.542e+01  
OBS:  56222.105  i NULL   1.629e+01   9.200e+00  
OBS:  56222.312  g NULL   2.913e+00   4.102e+00  
OBS:  56222.324  r NULL  -6.128e+00   1.517e+01  
OBS:  56222.340  z NULL   1.008e+01   4.086e+01  
OBS:  56228.297  g NULL   2.416e+01   1.503e+01  
OBS:  56228.305  r NULL   5.533e+00   5.495e+00  
OBS:  56228.312  i NULL   2.347e+01   9.424e+00  
OBS:  56228.320  z NULL   1.149e+01   5.807e+00  
