SURVEY: DES   
SNID:   577   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14107 
HOST_GALAXY_PHOTO-Z:   0.9095  +- 0.0203  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   5.938e+00   4.766e+00  
OBS:  56176.199  r NULL   1.389e+01   2.149e+00  
OBS:  56176.215  i NULL   3.233e+01   3.209e+00  
OBS:  56176.238  z NULL   3.391e+01   2.565e+00  
OBS:  56179.188  g NULL   1.425e+00   2.586e+00  
OBS:  56179.195  r NULL   1.076e+01   1.724e+00  
OBS:  56179.234  i NULL   2.354e+01   2.040e+00  
OBS:  56179.266  z NULL   2.771e+01   3.767e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.452e+00   2.551e+00  
OBS:  56180.281  r NULL   6.748e+00   1.311e+00  
OBS:  56180.297  i NULL   2.116e+01   3.709e+00  
OBS:  56180.328  z NULL   2.895e+01   4.520e+00  
OBS:  56188.160  g NULL  -5.000e+00   5.684e+00  
OBS:  56188.176  r NULL  -1.652e+00   5.571e+00  
OBS:  56188.211  i NULL   1.007e+01   4.527e+00  
OBS:  56188.238  z NULL   1.725e+01   3.416e+00  
OBS:  56189.254  g NULL   4.710e-01   2.284e+00  
OBS:  56189.270  r NULL   4.173e+00   3.270e+00  
OBS:  56189.281  i NULL   1.827e+01   9.055e+00  
OBS:  56189.312  z NULL   1.943e+01   2.989e+00  
OBS:  56194.258  g NULL   1.480e+00   2.637e+00  
OBS:  56194.270  r NULL   5.421e+00   1.491e+00  
OBS:  56194.285  i NULL   1.352e+01   2.308e+00  
OBS:  56194.305  z NULL   1.742e+01   2.408e+00  
OBS:  56202.160  g NULL   3.584e+00   4.791e+00  
OBS:  56202.176  r NULL  -1.182e-01   2.323e+00  
OBS:  56202.191  i NULL   1.222e+01   4.170e+00  
OBS:  56202.215  z NULL   8.333e+00   2.716e+00  
OBS:  56210.172  g NULL  -7.701e-01   3.690e+00  
OBS:  56210.188  r NULL  -2.450e+00   3.215e+00  
OBS:  56210.203  i NULL  -3.890e+00   3.210e+00  
OBS:  56210.234  z NULL   1.357e+01   3.854e+00  
OBS:  56218.172  g NULL   6.045e-01   1.249e+00  
OBS:  56218.191  r NULL   1.352e+00   9.568e-01  
OBS:  56218.211  i NULL   1.140e+00   1.501e+00  
OBS:  56219.156  z NULL   6.865e+00   1.938e+00  
OBS:  56221.273  g NULL  -8.392e+00   3.913e+00  
OBS:  56221.281  r NULL  -8.494e-01   5.581e+00  
OBS:  56221.297  i NULL  -3.990e+00   4.484e+00  
OBS:  56221.324  z NULL  -1.887e+01   1.440e+01  
OBS:  56222.074  g NULL   5.193e+00   5.909e+00  
OBS:  56222.090  r NULL   2.474e+00   2.626e+00  
OBS:  56222.113  i NULL   4.580e+00   3.324e+00  
OBS:  56222.133  z NULL   5.177e+00   5.057e+00  
OBS:  56228.059  g NULL  -2.794e+01   7.710e+00  
OBS:  56228.066  r NULL   1.334e+00   2.391e+00  
OBS:  56228.086  i NULL   2.019e-01   5.108e+00  
OBS:  56228.109  z NULL  -1.984e+00   4.134e+00  
OBS:  56229.047  g NULL  -3.168e+01   2.392e+01  
OBS:  56229.059  r NULL   1.676e+00   3.850e+00  
OBS:  56229.074  i NULL   1.139e+01   5.428e+00  
OBS:  56229.102  z NULL   6.365e+00   4.850e+00  
OBS:  56230.059  g NULL  -2.007e+00   6.571e+00  
OBS:  56230.102  r NULL  -4.324e-01   2.916e+00  
OBS:  56230.113  i NULL  -9.871e+00   5.178e+00  
OBS:  56230.145  z NULL   6.556e+00   2.668e+00  
OBS:  56231.043  g NULL   6.539e+00   6.046e+00  
OBS:  56231.059  r NULL   9.973e-01   2.551e+00  
OBS:  56231.070  i NULL   3.042e+00   4.241e+00  
OBS:  56231.102  z NULL   4.480e+00   3.279e+00  
OBS:  56235.039  g NULL   8.158e+00   5.186e+00  
OBS:  56235.047  r NULL   8.559e+00   3.709e+00  
OBS:  56235.062  i NULL   1.773e+00   4.192e+00  
OBS:  56235.090  z NULL   2.824e+00   8.232e+00  
OBS:  56236.047  g NULL   6.349e+00   4.874e+00  
OBS:  56236.062  r NULL   2.838e+00   2.660e+00  
OBS:  56236.074  i NULL   5.195e+00   5.223e+00  
OBS:  56236.105  z NULL   3.827e+00   5.320e+00  
OBS:  56237.039  g NULL   3.309e+00   3.165e+00  
OBS:  56237.051  r NULL   3.407e+00   2.213e+00  
OBS:  56237.094  i NULL  -9.994e-02   2.492e+00  
OBS:  56237.125  z NULL   2.249e+00   3.696e+00  
OBS:  56238.074  g NULL   5.105e+00   2.524e+00  
OBS:  56238.094  r NULL   6.185e-01   1.588e+00  
OBS:  56238.109  i NULL   2.646e+00   2.723e+00  
OBS:  56238.129  z NULL   9.804e+00   3.111e+00  
OBS:  56243.098  g NULL  -4.470e+00   2.169e+00  
