SURVEY: DES   
SNID:   27002   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19898 
HOST_GALAXY_PHOTO-Z:   0.6461  +- 0.0141  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.764e+01   1.049e+01  
OBS:  56178.250  r NULL   1.522e+01   7.849e+00  
OBS:  56178.266  i NULL   2.746e+01   9.328e+00  
OBS:  56179.211  z NULL   1.232e+01   5.335e+00  
OBS:  56180.219  g NULL   4.611e-01   3.213e+00  
OBS:  56180.234  r NULL   1.016e+01   2.443e+00  
OBS:  56180.250  i NULL   1.393e+01   4.326e+00  
OBS:  56188.191  z NULL   1.087e+02   2.740e+01  
OBS:  56188.340  g NULL  -1.107e+00   2.559e+01  
OBS:  56188.355  r NULL   2.895e+01   4.213e+00  
OBS:  56189.195  i NULL   3.060e+01   3.097e+01  
OBS:  56194.215  g NULL   7.291e+00   4.782e+00  
OBS:  56194.223  r NULL   3.622e+01   5.481e+00  
OBS:  56194.227  z NULL   5.138e+01   6.620e+00  
OBS:  56200.234  i NULL   5.068e+01   1.203e+01  
OBS:  56208.160  g NULL   6.986e+00   2.987e+00  
OBS:  56208.176  r NULL   3.348e+01   2.537e+00  
OBS:  56208.191  z NULL   5.416e+01   5.048e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   6.000e+01   7.127e+00  
OBS:  56216.164  g NULL   2.153e+00   2.694e+00  
OBS:  56216.176  r NULL   1.958e+01   2.092e+00  
OBS:  56216.191  z NULL   4.454e+01   4.138e+00  
OBS:  56219.211  i NULL   3.378e+01   3.076e+00  
OBS:  56221.148  g NULL   1.756e+01   1.592e+01  
OBS:  56221.160  r NULL   1.986e+01   6.073e+00  
OBS:  56221.176  z NULL   5.163e+01   1.543e+01  
OBS:  56222.105  i NULL   2.318e+01   9.211e+00  
OBS:  56222.312  g NULL   4.224e+00   4.106e+00  
OBS:  56222.324  r NULL   4.671e+01   1.520e+01  
OBS:  56222.340  z NULL  -5.336e+00   4.086e+01  
OBS:  56228.297  g NULL  -1.904e+01   1.503e+01  
OBS:  56228.305  r NULL   1.216e+01   5.502e+00  
OBS:  56228.312  i NULL   2.001e+01   9.424e+00  
OBS:  56228.320  z NULL   2.929e+01   5.830e+00  
OBS:  56229.320  g NULL   1.383e+01   1.406e+01  
OBS:  56229.332  r NULL   2.202e+01   7.266e+00  
OBS:  56229.348  i NULL  -1.500e+00   1.295e+01  
OBS:  56230.070  z NULL   2.520e+01   7.152e+00  
OBS:  56230.316  g NULL   1.263e+01   1.368e+01  
OBS:  56230.328  r NULL   1.595e+01   6.682e+00  
OBS:  56230.344  i NULL   2.424e+01   1.240e+01  
OBS:  56231.301  g NULL  -1.224e+01   1.166e+01  
OBS:  56231.316  r NULL   1.173e+01   6.025e+00  
OBS:  56231.328  i NULL   2.879e+01   1.049e+01  
OBS:  56231.344  z NULL   2.869e+01   5.819e+00  
OBS:  56235.297  g NULL  -7.123e+00   9.638e+00  
OBS:  56235.312  r NULL   8.020e-01   4.663e+00  
OBS:  56235.324  i NULL   1.960e+01   6.656e+00  
OBS:  56235.340  z NULL   2.738e+01   6.772e+00  
OBS:  56236.312  g NULL   1.436e+00   7.810e+00  
OBS:  56236.324  r NULL   7.859e+00   3.735e+00  
OBS:  56236.340  i NULL   9.106e+00   6.088e+00  
OBS:  56237.074  z NULL   2.536e+01   7.030e+00  
OBS:  56237.340  g NULL   1.861e+01   1.182e+01  
OBS:  56238.051  r NULL   9.358e+00   4.317e+00  
OBS:  56238.059  i NULL   1.820e+01   5.483e+00  
OBS:  56238.340  g NULL   4.240e+00   1.062e+01  
OBS:  56243.047  z NULL   1.837e+01   8.336e+00  
OBS:  56243.320  g NULL  -9.591e+00   4.204e+00  
OBS:  56243.336  r NULL  -3.360e+00   3.301e+00  
OBS:  56244.039  i NULL   2.163e+01   7.047e+00  
OBS:  56244.309  g NULL  -2.655e-01   4.123e+00  
OBS:  56244.320  r NULL   7.867e+00   3.230e+00  
