SURVEY: DES   
SNID:   37059   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13789 
HOST_GALAXY_PHOTO-Z:   0.4348  +- 0.0208  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL  -1.313e+01   1.264e+01  
OBS:  56258.168  z NULL  -4.612e-01   5.983e+00  
OBS:  56258.273  r NULL   6.581e+00   7.779e+00  
OBS:  56258.281  i NULL   5.536e+00   1.262e+01  
OBS:  56261.266  g NULL   1.683e+01   1.009e+01  
OBS:  56261.273  r NULL   1.174e+01   4.191e+00  
OBS:  56261.281  i NULL   9.211e+00   7.032e+00  
OBS:  56261.289  z NULL  -3.340e-01   4.892e+00  
OBS:  56275.152  g NULL   5.693e-01   3.322e+00  
OBS:  56275.172  r NULL   1.577e+01   2.273e+00  
OBS:  56275.191  i NULL   2.129e+01   4.516e+00  
OBS:  56275.203  z NULL   2.274e+01   5.345e+00  
OBS:  56283.203  g NULL  -5.600e+00   6.290e+00  
OBS:  56283.211  r NULL   9.075e+00   3.339e+00  
OBS:  56283.215  i NULL   1.298e+01   5.828e+00  
OBS:  56283.223  z NULL   2.638e+01   5.070e+00  
OBS:  56288.199  g NULL   1.443e+01   1.179e+01  
OBS:  56288.215  r NULL   1.552e+01   6.191e+00  
OBS:  56289.109  i NULL   2.569e+01   7.100e+00  
OBS:  56289.125  z NULL   1.081e+01   5.429e+00  
OBS:  56292.098  g NULL   2.423e+01   1.166e+01  
OBS:  56292.102  r NULL   4.241e+00   4.835e+00  
OBS:  56292.191  i NULL   2.431e+01   5.624e+00  
OBS:  56292.199  z NULL   1.085e+01   5.165e+00  
OBS:  56304.051  g NULL   2.194e-01   2.481e+00  
OBS:  56304.055  r NULL   4.147e+00   1.664e+00  
OBS:  56304.070  i NULL   1.123e+01   2.523e+00  
OBS:  56304.086  z NULL   6.972e+00   3.939e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.055  g NULL   7.713e+00   7.569e+00  
OBS:  56312.066  r NULL   1.659e+00   2.964e+00  
OBS:  56312.090  i NULL   5.477e+00   5.024e+00  
OBS:  56312.113  z NULL   1.415e+01   5.437e+00  
OBS:  56320.043  g NULL   3.067e+00   6.169e+00  
OBS:  56320.051  r NULL   2.562e+00   2.491e+00  
OBS:  56320.059  i NULL   3.407e+00   3.656e+00  
OBS:  56320.070  z NULL   1.155e+01   4.401e+00  
OBS:  56328.047  g NULL   1.008e+00   3.351e+00  
OBS:  56328.055  r NULL   1.687e+00   2.405e+00  
OBS:  56328.070  i NULL   5.741e+00   4.049e+00  
OBS:  56328.086  z NULL  -4.831e+00   6.783e+00  
OBS:  56336.062  g NULL  -3.774e+00   3.701e+00  
OBS:  56336.082  r NULL   4.243e-01   3.008e+00  
OBS:  56337.062  i NULL   4.830e+00   2.930e+00  
OBS:  56337.078  z NULL   1.035e+01   3.753e+00  
OBS:  56345.039  g NULL   1.340e+01   7.144e+00  
OBS:  56345.055  r NULL   2.351e+00   3.771e+00  
OBS:  56346.055  i NULL  -7.128e-01   5.988e+00  
OBS:  56348.027  z NULL   2.992e+00   5.020e+00  
OBS:  56350.023  g NULL   4.591e+00   6.830e+00  
OBS:  56350.027  r NULL   4.198e+00   3.937e+00  
OBS:  56350.035  i NULL   5.559e-01   6.682e+00  
OBS:  56351.023  z NULL   1.218e+01   6.102e+00  
END: 
