SURVEY: DES   
SNID:   49083   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19173 
HOST_GALAXY_PHOTO-Z:   0.6938  +- 0.0121  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL  -2.825e-01   2.168e+00  
OBS:  56243.109  r NULL   2.353e+00   1.654e+00  
OBS:  56243.125  i NULL   3.321e-01   2.564e+00  
OBS:  56243.152  z NULL  -1.508e+00   2.550e+00  
OBS:  56244.082  g NULL   1.526e+00   2.191e+00  
OBS:  56244.098  r NULL  -7.106e-01   1.634e+00  
OBS:  56244.109  i NULL   7.907e+00   2.592e+00  
OBS:  56244.133  z NULL   3.168e+00   2.982e+00  
OBS:  56245.070  g NULL  -2.191e+00   1.719e+00  
OBS:  56245.082  r NULL  -2.701e+00   1.353e+00  
OBS:  56245.109  i NULL   3.013e+00   3.212e+00  
OBS:  56245.137  z NULL  -1.320e+00   2.836e+00  
OBS:  56246.117  g NULL   5.194e+00   6.562e+00  
OBS:  56246.125  r NULL   4.962e+00   2.811e+00  
OBS:  56246.152  i NULL  -4.083e-01   1.959e+00  
OBS:  56246.180  z NULL   2.138e+00   1.934e+00  
OBS:  56247.281  g NULL  -6.918e-02   1.489e+00  
OBS:  56247.297  r NULL   5.679e-01   1.132e+00  
OBS:  56247.316  i NULL   1.860e+00   1.974e+00  
OBS:  56247.340  z NULL   4.616e+00   2.491e+00  
OBS:  56248.324  g NULL   6.340e-02   1.702e+00  
OBS:  56248.340  r NULL   2.162e-01   1.335e+00  
OBS:  56258.035  i NULL   1.193e+01   9.888e+00  
OBS:  56258.066  z NULL   3.340e+00   3.969e+00  
OBS:  56258.215  g NULL   9.997e+00   4.951e+00  
OBS:  56258.227  r NULL   3.434e+00   2.384e+00  
OBS:  56261.098  g NULL   6.179e+00   8.829e+00  
OBS:  56261.102  r NULL   5.888e+00   3.400e+00  
OBS:  56261.125  i NULL   1.306e+01   3.864e+00  
OBS:  56261.156  z NULL   1.728e+01   3.104e+00  
OBS:  56273.160  g NULL   1.393e+00   1.755e+00  
OBS:  56273.176  r NULL   1.057e+01   1.237e+00  
OBS:  56273.188  i NULL   1.737e+01   2.055e+00  
OBS:  56273.219  z NULL   2.411e+01   2.298e+00  
OBS:  56281.160  g NULL   9.538e-02   2.074e+00  
OBS:  56281.184  r NULL   7.868e+00   1.286e+00  
OBS:  56281.203  i NULL   1.415e+01   1.823e+00  
OBS:  56281.227  z NULL   1.843e+01   2.319e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL  -1.047e+01   4.853e+00  
OBS:  56288.094  r NULL   2.975e-01   2.115e+00  
OBS:  56288.109  i NULL   9.251e+00   3.066e+00  
OBS:  56288.141  z NULL   9.604e+00   2.592e+00  
OBS:  56289.227  g NULL  -6.670e+00   6.492e+00  
OBS:  56289.242  r NULL   2.657e+00   2.702e+00  
OBS:  56289.258  i NULL   8.547e+00   5.088e+00  
OBS:  56292.035  z NULL   1.264e+01   2.077e+00  
OBS:  56292.141  g NULL   3.133e+00   3.054e+00  
OBS:  56292.156  r NULL   6.032e+00   1.740e+00  
OBS:  56292.172  i NULL   1.079e+01   2.663e+00  
OBS:  56303.039  g NULL   2.462e+00   1.372e+00  
OBS:  56303.051  r NULL   1.786e+00   9.011e-01  
OBS:  56303.070  i NULL   2.095e+00   1.415e+00  
OBS:  56303.094  z NULL   9.762e+00   2.217e+00  
OBS:  56311.043  g NULL  -1.772e+00   2.670e+00  
OBS:  56311.055  r NULL  -2.209e-01   1.496e+00  
OBS:  56311.074  i NULL  -1.869e-01   2.388e+00  
OBS:  56311.098  z NULL   4.452e+00   2.436e+00  
OBS:  56317.125  g NULL   2.692e+00   4.217e+00  
OBS:  56317.141  r NULL  -1.097e+00   1.860e+00  
OBS:  56318.109  i NULL   2.058e+00   2.781e+00  
