SURVEY: DES   
SNID:   85014   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13626 
HOST_GALAXY_PHOTO-Z:   0.6813  +- 0.0246  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL   8.857e+00   4.988e+00  
OBS:  56287.191  z NULL   4.768e-01   3.894e+00  
OBS:  56289.035  g NULL   6.648e+00   1.189e+01  
OBS:  56289.043  r NULL  -4.184e+00   4.184e+00  
OBS:  56289.152  i NULL  -1.731e+00   4.328e+00  
OBS:  56289.176  z NULL   7.583e+00   4.466e+00  
OBS:  56297.039  g NULL   1.910e+00   1.586e+00  
OBS:  56297.047  r NULL   3.473e+00   1.223e+00  
OBS:  56297.062  i NULL   3.876e+00   1.865e+00  
OBS:  56297.090  z NULL   9.614e+00   2.127e+00  
OBS:  56305.094  g NULL   4.712e+00   1.653e+00  
OBS:  56305.102  r NULL   6.076e+00   1.309e+00  
OBS:  56305.113  i NULL  -1.667e+00   2.193e+00  
OBS:  56306.043  z NULL   8.121e+00   2.715e+00  
OBS:  56313.047  g NULL   7.176e+00   5.964e+00  
OBS:  56313.055  r NULL   1.125e+01   2.535e+00  
OBS:  56313.090  i NULL   1.367e+01   3.091e+00  
OBS:  56317.066  z NULL   7.973e+00   4.252e+00  
OBS:  56321.035  g NULL   4.506e+00   2.922e+00  
OBS:  56321.043  r NULL   1.231e+01   1.392e+00  
OBS:  56321.066  i NULL   9.786e+00   3.225e+00  
OBS:  56326.039  z NULL   1.228e+01   2.618e+00  
OBS:  56333.043  g NULL   8.014e+00   1.838e+00  
OBS:  56333.051  r NULL   2.435e+01   1.469e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56334.043  i NULL   1.783e+01   2.207e+00  
OBS:  56335.043  z NULL   1.790e+01   3.398e+00  
OBS:  56344.992  g NULL   1.434e+01   4.342e+00  
OBS:  56345.000  r NULL   3.258e+01   1.971e+00  
OBS:  56345.016  i NULL   2.204e+01   3.479e+00  
OBS:  56345.992  z NULL   2.080e+01   3.721e+00  
OBS:  56349.996  g NULL   6.561e+00   3.973e+00  
OBS:  56350.004  r NULL   3.046e+01   2.147e+00  
OBS:  56350.996  i NULL   2.288e+01   3.055e+00  
END: 
