SURVEY: DES   
SNID:   154346   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15864 
HOST_GALAXY_PHOTO-Z:   0.9032  +- 0.0253  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -4.374e+00   4.787e+00  
OBS:  56177.188  r NULL  -1.925e+00   5.334e+00  
OBS:  56177.203  i NULL  -5.006e+00   5.437e+00  
OBS:  56177.234  z NULL  -1.430e-01   4.691e+00  
OBS:  56179.172  g NULL  -7.068e-01   2.238e+00  
OBS:  56179.312  r NULL   3.916e+00   3.031e+00  
OBS:  56179.328  i NULL   5.208e+00   4.201e+00  
OBS:  56179.359  z NULL   6.366e+00   3.519e+00  
OBS:  56187.156  g NULL  -3.072e+00   1.704e+00  
OBS:  56187.172  r NULL   2.282e+00   1.255e+00  
OBS:  56187.188  i NULL   8.774e+00   1.908e+00  
OBS:  56187.211  z NULL   1.186e+01   2.188e+00  
OBS:  56189.148  g NULL   8.209e-01   9.760e+00  
OBS:  56189.160  r NULL   5.407e+00   3.880e+00  
OBS:  56189.176  i NULL   2.194e+01   8.083e+00  
OBS:  56189.203  z NULL   1.646e+01   4.703e+00  
OBS:  56194.121  g NULL   3.024e+00   3.772e+00  
OBS:  56194.129  r NULL   9.708e+00   2.360e+00  
OBS:  56200.156  i NULL   2.589e+01   8.082e+00  
OBS:  56200.180  z NULL   3.186e+01   5.667e+00  
OBS:  56207.156  g NULL   2.900e+00   2.281e+00  
OBS:  56207.172  r NULL   1.178e+01   1.623e+00  
OBS:  56209.191  i NULL   2.464e+01   2.196e+00  
OBS:  56209.215  z NULL   2.284e+01   2.244e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL  -1.075e+00   1.596e+00  
OBS:  56215.180  r NULL   8.358e+00   1.112e+00  
OBS:  56217.152  i NULL   2.163e+01   1.463e+00  
OBS:  56217.191  z NULL   2.281e+01   1.870e+00  
OBS:  56221.062  g NULL   7.131e+00   4.490e+00  
OBS:  56221.074  r NULL   7.866e+00   3.585e+00  
OBS:  56221.195  i NULL   7.922e+00   1.346e+01  
OBS:  56221.227  z NULL   2.431e+01   4.041e+00  
OBS:  56222.047  g NULL   3.169e+00   6.419e+00  
OBS:  56222.062  r NULL  -5.585e-02   3.127e+00  
OBS:  56222.191  i NULL   2.473e+01   9.807e+00  
OBS:  56222.211  z NULL   2.397e+01   4.858e+00  
OBS:  56228.031  g NULL   2.129e+01   2.612e+01  
OBS:  56228.047  r NULL   1.131e+01   1.164e+01  
OBS:  56228.156  i NULL   8.069e+00   5.183e+00  
OBS:  56228.188  z NULL   2.055e+01   2.870e+00  
OBS:  56229.031  g NULL   1.789e+01   3.075e+01  
OBS:  56229.156  r NULL   5.261e+00   3.597e+00  
OBS:  56229.172  i NULL   1.432e+01   7.060e+00  
OBS:  56229.199  z NULL   1.663e+01   2.944e+00  
OBS:  56230.035  g NULL  -1.921e+00   9.315e+00  
OBS:  56230.043  r NULL   4.583e+00   3.865e+00  
OBS:  56230.191  i NULL   1.592e+01   6.326e+00  
OBS:  56230.215  z NULL   1.299e+01   2.933e+00  
OBS:  56231.035  g NULL  -1.572e+01   7.700e+00  
OBS:  56231.156  r NULL   4.113e+00   2.656e+00  
OBS:  56231.172  i NULL   1.345e+01   4.799e+00  
OBS:  56231.191  z NULL   2.126e+01   3.045e+00  
OBS:  56235.145  g NULL   6.453e+00   3.789e+00  
OBS:  56235.160  r NULL   1.075e+00   1.758e+00  
OBS:  56235.172  i NULL   9.026e+00   3.207e+00  
OBS:  56235.195  z NULL   1.596e+01   2.952e+00  
OBS:  56236.160  g NULL  -1.185e+00   2.000e+00  
OBS:  56236.172  r NULL   3.625e+00   1.877e+00  
OBS:  56236.188  i NULL   8.563e+00   2.790e+00  
OBS:  56236.207  z NULL   1.596e+01   3.205e+00  
OBS:  56237.176  g NULL   4.941e+00   3.440e+00  
OBS:  56237.188  r NULL   1.263e+00   2.253e+00  
OBS:  56237.207  i NULL   4.568e+00   2.865e+00  
OBS:  56237.238  z NULL   1.581e+01   3.880e+00  
OBS:  56238.188  g NULL  -3.487e-02   2.970e+00  
OBS:  56238.199  r NULL   9.484e-02   2.023e+00  
OBS:  56238.219  i NULL   6.124e+00   3.239e+00  
OBS:  56238.250  z NULL   1.478e+01   4.870e+00  
OBS:  56243.203  g NULL   2.269e+00   1.689e+00  
OBS:  56243.211  r NULL   3.503e+00   1.226e+00  
OBS:  56243.223  i NULL   3.270e+00   1.852e+00  
OBS:  56243.250  z NULL   1.331e+01   2.430e+00  
OBS:  56244.180  g NULL  -5.746e-01   1.782e+00  
OBS:  56244.188  r NULL   1.542e+00   1.374e+00  
OBS:  56244.203  i NULL   4.947e+00   1.991e+00  
OBS:  56244.223  z NULL   1.284e+01   2.245e+00  
OBS:  56245.191  g NULL   1.507e-01   4.785e+00  
OBS:  56245.199  r NULL  -2.970e-01   1.175e+00  
OBS:  56245.219  i NULL   6.188e+00   2.082e+00  
OBS:  56245.246  z NULL   7.224e+00   5.920e+00  
OBS:  56246.234  g NULL   2.725e+00   2.000e+00  
OBS:  56246.246  r NULL  -9.328e-03   3.168e+00  
OBS:  56246.262  i NULL  -7.347e-01   5.642e+00  
OBS:  56246.285  z NULL   1.985e+01   1.278e+01  
OBS:  56248.207  g NULL   2.233e-01   1.752e+00  
OBS:  56248.215  r NULL  -1.921e-01   1.325e+00  
OBS:  56248.230  i NULL   2.008e-01   2.208e+00  
OBS:  56248.250  z NULL   1.123e+01   3.038e+00  
OBS:  56258.242  g NULL   1.600e+00   8.080e+00  
OBS:  56258.258  r NULL  -6.417e-02   4.418e+00  
OBS:  56259.160  i NULL  -7.956e+00   4.543e+00  
OBS:  56259.180  z NULL   7.411e+00   3.063e+00  
OBS:  56261.215  g NULL  -3.209e+00   3.958e+00  
OBS:  56261.230  r NULL   9.220e-01   1.853e+00  
OBS:  56267.156  i NULL   1.424e+00   2.211e+00  
OBS:  56267.180  z NULL   2.654e+00   3.050e+00  
OBS:  56274.160  g NULL  -2.729e-01   2.033e+00  
OBS:  56274.176  r NULL   3.887e-01   1.444e+00  
OBS:  56275.223  i NULL   2.796e-01   3.008e+00  
OBS:  56276.191  z NULL   5.165e-01   3.402e+00  
OBS:  56282.160  g NULL  -3.951e+00   3.404e+00  
OBS:  56282.184  r NULL  -7.034e-01   2.178e+00  
OBS:  56287.160  i NULL   1.056e+00   4.986e+00  
OBS:  56287.191  z NULL   1.803e+00   3.894e+00  
OBS:  56289.035  g NULL   6.320e+00   1.189e+01  
OBS:  56289.043  r NULL  -1.800e+00   4.183e+00  
OBS:  56289.152  i NULL   8.228e+00   4.330e+00  
OBS:  56289.176  z NULL  -4.434e+00   4.464e+00  
OBS:  56297.039  g NULL  -1.383e+00   1.580e+00  
OBS:  56297.047  r NULL  -2.425e-01   1.219e+00  
OBS:  56297.062  i NULL   1.521e+00   1.863e+00  
OBS:  56297.090  z NULL  -1.073e+00   2.119e+00  
OBS:  56305.094  g NULL  -1.427e+00   1.644e+00  
OBS:  56305.102  r NULL   3.848e-01   1.301e+00  
OBS:  56305.113  i NULL   5.927e+00   2.194e+00  
OBS:  56306.043  z NULL   2.457e+00   2.711e+00  
OBS:  56313.047  g NULL   1.629e+00   5.960e+00  
OBS:  56313.055  r NULL   5.818e-01   2.524e+00  
OBS:  56313.090  i NULL   2.972e+00   3.079e+00  
OBS:  56317.066  z NULL  -1.807e+00   4.249e+00  
OBS:  56321.035  g NULL   8.308e-01   2.913e+00  
OBS:  56321.043  r NULL   2.365e+00   1.366e+00  
