SURVEY: DES   
SNID:   44732   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16956 
HOST_GALAXY_PHOTO-Z:   0.8135  +- 0.0164  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL   5.449e+00   2.974e+00  
OBS:  56208.176  r NULL   2.323e+00   2.431e+00  
OBS:  56208.191  z NULL   8.721e+00   4.942e+00  
OBS:  56210.156  i NULL   1.365e+01   7.032e+00  
OBS:  56216.164  g NULL  -3.842e+00   2.686e+00  
OBS:  56216.176  r NULL   1.162e+01   2.056e+00  
OBS:  56216.191  z NULL   2.635e+01   4.079e+00  
OBS:  56219.211  i NULL   1.856e+01   3.021e+00  
OBS:  56221.148  g NULL  -1.817e+01   1.592e+01  
OBS:  56221.160  r NULL   5.052e+00   6.056e+00  
OBS:  56221.176  z NULL   1.468e+01   1.540e+01  
OBS:  56222.105  i NULL   3.087e+01   9.215e+00  
OBS:  56222.312  g NULL   1.667e+00   4.100e+00  
OBS:  56222.324  r NULL  -3.079e+01   1.518e+01  
OBS:  56222.340  z NULL   2.911e+01   4.086e+01  
OBS:  56228.297  g NULL  -9.254e+00   1.503e+01  
OBS:  56228.305  r NULL   7.985e-01   5.496e+00  
OBS:  56228.312  i NULL   3.099e+01   9.433e+00  
OBS:  56228.320  z NULL   1.637e+01   5.812e+00  
OBS:  56229.320  g NULL  -7.396e+00   1.406e+01  
OBS:  56229.332  r NULL   7.127e+00   7.255e+00  
OBS:  56229.348  i NULL   2.467e+01   1.296e+01  
OBS:  56230.070  z NULL   1.280e+01   7.140e+00  
OBS:  56230.316  g NULL  -2.692e+01   1.369e+01  
OBS:  56230.328  r NULL   3.253e+00   6.675e+00  
OBS:  56230.344  i NULL   9.118e+00   1.239e+01  
OBS:  56231.301  g NULL   1.033e+01   1.166e+01  
OBS:  56231.316  r NULL   1.423e+01   6.026e+00  
OBS:  56231.328  i NULL   1.022e+01   1.047e+01  
OBS:  56231.344  z NULL   2.365e+01   5.810e+00  
OBS:  56235.297  g NULL  -1.109e+01   9.639e+00  
OBS:  56235.312  r NULL   7.316e+00   4.664e+00  
OBS:  56235.324  i NULL   1.676e+01   6.652e+00  
OBS:  56235.340  z NULL   2.597e+01   6.769e+00  
OBS:  56236.312  g NULL   1.341e+01   7.813e+00  
OBS:  56236.324  r NULL   8.729e-01   3.731e+00  
OBS:  56236.340  i NULL   1.144e+01   6.088e+00  
OBS:  56237.074  z NULL   1.622e+01   7.019e+00  
OBS:  56237.340  g NULL  -1.872e+00   1.182e+01  
OBS:  56238.051  r NULL   5.396e+00   4.314e+00  
OBS:  56238.059  i NULL   4.277e+00   5.472e+00  
OBS:  56238.340  g NULL  -9.705e+00   1.062e+01  
OBS:  56243.047  z NULL   3.702e+00   8.328e+00  
OBS:  56243.320  g NULL   5.998e+00   4.201e+00  
OBS:  56243.336  r NULL  -8.639e-01   3.299e+00  
OBS:  56244.039  i NULL   2.437e-01   7.035e+00  
OBS:  56244.309  g NULL   3.378e-01   4.122e+00  
OBS:  56244.320  r NULL   5.421e+00   3.227e+00  
OBS:  56245.047  z NULL   1.462e+01   5.020e+00  
OBS:  56245.320  g NULL  -2.687e+00   4.228e+00  
OBS:  56246.055  r NULL  -4.401e+00   2.385e+00  
OBS:  56246.070  i NULL   1.362e+01   3.896e+00  
OBS:  56247.223  g NULL   2.265e+00   2.980e+00  
OBS:  56247.230  z NULL   1.376e+01   4.395e+00  
OBS:  56248.305  r NULL  -1.401e-01   2.374e+00  
OBS:  56248.316  i NULL   1.820e+01   4.244e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.152  g NULL   1.038e+01   1.264e+01  
OBS:  56258.168  z NULL   2.703e+00   5.984e+00  
OBS:  56258.273  r NULL  -8.723e+00   7.779e+00  
OBS:  56258.281  i NULL   1.209e+01   1.262e+01  
OBS:  56261.266  g NULL  -5.755e+00   1.009e+01  
OBS:  56261.273  r NULL  -3.568e+00   4.185e+00  
OBS:  56261.281  i NULL   5.904e+00   7.030e+00  
OBS:  56261.289  z NULL   8.577e+00   4.895e+00  
OBS:  56275.152  g NULL  -3.347e+00   3.310e+00  
OBS:  56275.172  r NULL  -1.195e+00   2.240e+00  
OBS:  56275.191  i NULL  -3.069e+00   4.493e+00  
OBS:  56275.203  z NULL  -1.451e+00   5.326e+00  
OBS:  56283.203  g NULL   5.075e+00   6.285e+00  
OBS:  56283.211  r NULL   3.635e+00   3.326e+00  
OBS:  56283.215  i NULL   3.593e+00   5.817e+00  
OBS:  56283.223  z NULL   9.324e+00   5.046e+00  
OBS:  56288.199  g NULL  -3.551e+00   1.179e+01  
OBS:  56288.215  r NULL  -1.073e+01   6.184e+00  
OBS:  56289.109  i NULL   6.881e-01   7.080e+00  
OBS:  56289.125  z NULL   3.601e+00   5.423e+00  
OBS:  56292.098  g NULL  -1.056e+01   1.165e+01  
OBS:  56292.102  r NULL   1.705e-01   4.826e+00  
OBS:  56292.191  i NULL  -2.085e+00   5.600e+00  
OBS:  56292.199  z NULL   4.982e+00   5.159e+00  
OBS:  56304.051  g NULL  -2.286e+00   2.480e+00  
OBS:  56304.055  r NULL  -2.305e+00   1.658e+00  
OBS:  56304.070  i NULL   3.059e-01   2.507e+00  
OBS:  56304.086  z NULL  -1.929e+00   3.934e+00  
OBS:  56312.055  g NULL   1.029e+00   7.568e+00  
OBS:  56312.066  r NULL  -2.783e+00   2.963e+00  
OBS:  56312.090  i NULL   5.354e+00   5.022e+00  
OBS:  56312.113  z NULL  -9.766e+00   5.432e+00  
OBS:  56320.043  g NULL   8.614e-01   6.168e+00  
OBS:  56320.051  r NULL  -3.913e+00   2.490e+00  
OBS:  56320.059  i NULL   7.163e+00   3.656e+00  
OBS:  56320.070  z NULL  -4.383e+00   4.395e+00  
OBS:  56328.047  g NULL   4.072e+00   3.351e+00  
OBS:  56328.055  r NULL   3.509e+00   2.404e+00  
OBS:  56328.070  i NULL   1.860e+00   4.046e+00  
OBS:  56328.086  z NULL   3.121e+00   6.782e+00  
OBS:  56336.062  g NULL  -8.461e-01   3.700e+00  
OBS:  56336.082  r NULL   2.793e+00   3.008e+00  
