SURVEY: DES   
SNID:   58633   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19121 
HOST_GALAXY_PHOTO-Z:   0.6347  +- 0.0211  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   6.719e+00   3.312e+00  
OBS:  56275.172  r NULL   1.051e+00   2.239e+00  
OBS:  56275.191  i NULL  -5.805e+00   4.493e+00  
OBS:  56275.203  z NULL  -8.162e+00   5.327e+00  
OBS:  56283.203  g NULL   3.752e+00   6.295e+00  
OBS:  56283.211  r NULL   9.233e+00   3.334e+00  
OBS:  56283.215  i NULL  -3.301e+00   5.817e+00  
OBS:  56283.223  z NULL   1.519e+01   5.051e+00  
OBS:  56288.199  g NULL   2.869e+01   1.181e+01  
OBS:  56288.215  r NULL   1.636e+01   6.195e+00  
OBS:  56289.109  i NULL   2.308e+01   7.095e+00  
OBS:  56289.125  z NULL   9.195e+00   5.427e+00  
OBS:  56292.098  g NULL   2.711e+01   1.169e+01  
OBS:  56292.102  r NULL   2.797e+01   4.878e+00  
OBS:  56292.191  i NULL   7.279e+00   5.606e+00  
OBS:  56292.199  z NULL   1.615e+01   5.169e+00  
OBS:  56304.051  g NULL   1.112e+01   2.527e+00  
OBS:  56304.055  r NULL   1.703e+01   1.717e+00  
OBS:  56304.070  i NULL   1.638e+01   2.540e+00  
OBS:  56304.086  z NULL   1.428e+01   3.947e+00  
OBS:  56312.055  g NULL  -3.281e+00   7.576e+00  
OBS:  56312.066  r NULL   1.547e+01   2.989e+00  
OBS:  56312.090  i NULL   1.745e+01   5.037e+00  
OBS:  56312.113  z NULL   2.146e+01   5.446e+00  
OBS:  56320.043  g NULL   5.689e+00   6.174e+00  
OBS:  56320.051  r NULL   1.205e+01   2.510e+00  
OBS:  56320.059  i NULL   1.888e+01   3.678e+00  
OBS:  56320.070  z NULL   1.502e+01   4.407e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL  -6.373e+00   3.358e+00  
OBS:  56328.055  r NULL   9.092e+00   2.418e+00  
OBS:  56328.070  i NULL   1.384e+01   4.060e+00  
OBS:  56328.086  z NULL   2.270e+01   6.797e+00  
OBS:  56336.062  g NULL  -2.378e-01   3.702e+00  
OBS:  56336.082  r NULL   3.670e+00   3.012e+00  
OBS:  56337.062  i NULL   1.079e+01   2.941e+00  
OBS:  56337.078  z NULL   1.867e+01   3.766e+00  
OBS:  56345.039  g NULL  -1.464e-01   7.139e+00  
OBS:  56345.055  r NULL   2.328e+00   3.773e+00  
OBS:  56346.055  i NULL   4.441e+00   5.990e+00  
OBS:  56348.027  z NULL   1.248e+01   5.027e+00  
OBS:  56350.023  g NULL  -3.779e+00   6.830e+00  
OBS:  56350.027  r NULL   5.547e+00   3.939e+00  
OBS:  56350.035  i NULL  -9.375e+00   6.686e+00  
OBS:  56351.023  z NULL   6.934e+00   6.100e+00  
END: 
